,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.34194598,unsociable,sociable,-0.93656707,-0.59462106,"('unsociable', 'sociable')"
1,1.5297229,unfriendly,friendly,2.0636983,0.53397536,"('unfriendly', 'friendly')"
2,0.49079233,unlikable,likable,-0.16245647,-0.6532488,"('unlikable', 'likable')"
3,-0.28314468,repellent,pleasant,-0.005700145,0.27744454,"('repellent', 'pleasant')"
4,-0.098817736,disliked,liked,0.13902305,0.23784079,"('disliked', 'liked')"
5,0.4730397,distant,outgoing,0.8694886,0.3964489,"('distant', 'outgoing')"
6,1.1073804,distant,open,1.4417486,0.33436823,"('distant', 'open')"
7,0.6627723,insensitive,sensitive,0.99516356,0.33239126,"('insensitive', 'sensitive')"
8,1.1479671,unaffectionate,affectionate,1.7565838,0.6086167,"('unaffectionate', 'affectionate')"
9,1.0482545,unaffectionate,caring,1.9202205,0.871966,"('unaffectionate', 'caring')"
10,0.8104245,unsympathetic,sympathetic,0.5379767,-0.27244782,"('unsympathetic', 'sympathetic')"
11,-0.4409781,unhelpful,helpful,-0.6752745,-0.23429638,"('unhelpful', 'helpful')"
12,0.05146634,unsupportive,supportive,0.8805158,0.82904947,"('unsupportive', 'supportive')"
13,-0.5804238,impolite,polite,-0.5507201,0.029703677,"('impolite', 'polite')"
14,-0.95342594,antisocial,social,-0.46423984,0.4891861,"('antisocial', 'social')"
15,0.44450873,boring,funny,0.33816862,-0.10634011,"('boring', 'funny')"
16,0.5543003,unpopular,popular,0.25214782,-0.30215248,"('unpopular', 'popular')"
17,-0.074089184,nasty,nice,0.22034064,0.29442984,"('nasty', 'nice')"
18,0.33551356,disagreeable,welcoming,1.1368984,0.8013848,"('disagreeable', 'welcoming')"
19,0.4806443,inhospitable,hospitable,0.111047715,-0.36959657,"('inhospitable', 'hospitable')"
20,-0.39469543,rough,thoughtful,-0.34750715,0.047188282,"('rough', 'thoughtful')"
21,0.035796184,immoral,moral,-0.3565999,-0.3923961,"('immoral', 'moral')"
22,-0.02028495,untrustworthy,trustworthy,0.11192843,0.13221338,"('untrustworthy', 'trustworthy')"
23,0.47561368,insincere,sincere,0.5696924,0.09407869,"('insincere', 'sincere')"
24,1.46261,dishonest,honest,1.6142223,0.15161228,"('dishonest', 'honest')"
25,0.81612307,egoistic,altruistic,1.0831106,0.2669875,"('egoistic', 'altruistic')"
26,0.44248796,hardhearted,benevolent,1.0322164,0.5897285,"('hardhearted', 'benevolent')"
27,0.97117776,hardhearted,softhearted,1.4880137,0.516836,"('hardhearted', 'softhearted')"
28,0.37583792,disloyal,loyal,0.0448618,-0.33097613,"('disloyal', 'loyal')"
29,-1.2749797,unfair,fair,-0.64044815,0.63453156,"('unfair', 'fair')"
30,0.2575512,intolerant,tolerant,0.16144538,-0.096105814,"('intolerant', 'tolerant')"
31,0.3280229,evil,good,0.36486202,0.036839128,"('evil', 'good')"
32,1.5178959,unkind,kind,1.6385556,0.12065971,"('unkind', 'kind')"
33,-0.144821,wrong,right,0.63221,0.777031,"('wrong', 'right')"
34,0.39201027,mean,honorable,0.08506505,-0.3069452,"('mean', 'honorable')"
35,0.00014736317,corrupt,incorrupt,-0.025844451,-0.025991814,"('corrupt', 'incorrupt')"
36,0.55266434,hostile,amicable,0.9201591,0.36749476,"('hostile', 'amicable')"
37,0.7622916,fake,genuine,0.7732178,0.010926187,"('fake', 'genuine')"
38,0.10687034,untruthful,truthful,0.23470858,0.12783824,"('untruthful', 'truthful')"
39,0.51038754,exploitative,cooperative,0.86911035,0.3587228,"('exploitative', 'cooperative')"
40,0.7786975,stingy,generous,0.44429222,-0.33440527,"('stingy', 'generous')"
41,0.44669238,unforgiving,forgiving,0.11383569,-0.33285668,"('unforgiving', 'forgiving')"
42,0.20793915,unreliable,reliable,0.69285864,0.4849195,"('unreliable', 'reliable')"
43,0.4492406,irresponsible,responsible,0.5758851,0.12664452,"('irresponsible', 'responsible')"
44,-0.91460514,prejudiced,unprejudiced,-1.1513919,-0.23678672,"('prejudiced', 'unprejudiced')"
45,-0.0006305408,incompetent,competent,-0.0973177,-0.09668716,"('incompetent', 'competent')"
46,-0.54346085,uncompetitive,competitive,-0.7845628,-0.24110198,"('uncompetitive', 'competitive')"
47,0.62264454,stupid,smart,0.15944883,-0.4631957,"('stupid', 'smart')"
