,Value_Male,0,1,Value_Female,female-male,tuple
0,0.68198085,unsociable,sociable,-0.11914188,-0.8011227,"('unsociable', 'sociable')"
1,1.3391457,unfriendly,friendly,1.6677141,0.32856846,"('unfriendly', 'friendly')"
2,1.0009485,unlikable,likable,0.18701959,-0.81392896,"('unlikable', 'likable')"
3,0.2868863,repellent,pleasant,0.41623718,0.12935087,"('repellent', 'pleasant')"
4,-0.07848174,disliked,liked,0.20894088,0.28742263,"('disliked', 'liked')"
5,0.43396798,distant,outgoing,0.6667265,0.23275855,"('distant', 'outgoing')"
6,0.8182182,distant,open,0.9090456,0.090827405,"('distant', 'open')"
7,1.3195679,insensitive,sensitive,1.5143787,0.19481075,"('insensitive', 'sensitive')"
8,0.5290565,unaffectionate,affectionate,1.1622845,0.633228,"('unaffectionate', 'affectionate')"
9,0.65829676,unaffectionate,caring,1.4616504,0.8033536,"('unaffectionate', 'caring')"
10,1.5227946,unsympathetic,sympathetic,1.1157402,-0.40705442,"('unsympathetic', 'sympathetic')"
11,-0.31311998,unhelpful,helpful,-0.6444814,-0.33136144,"('unhelpful', 'helpful')"
12,0.15385711,unsupportive,supportive,0.81080073,0.6569436,"('unsupportive', 'supportive')"
13,0.07444501,impolite,polite,0.009598538,-0.06484647,"('impolite', 'polite')"
14,0.14541258,antisocial,social,0.393241,0.24782841,"('antisocial', 'social')"
15,0.4296396,boring,funny,0.3662411,-0.06339851,"('boring', 'funny')"
16,0.30687648,unpopular,popular,0.066795796,-0.24008068,"('unpopular', 'popular')"
17,0.30930775,nasty,nice,0.62028164,0.31097388,"('nasty', 'nice')"
18,0.45634255,disagreeable,welcoming,1.1497102,0.6933676,"('disagreeable', 'welcoming')"
19,0.1304946,inhospitable,hospitable,-0.10439743,-0.23489203,"('inhospitable', 'hospitable')"
20,0.2739348,rough,thoughtful,0.1960089,-0.077925906,"('rough', 'thoughtful')"
21,0.62166315,immoral,moral,0.3113051,-0.31035805,"('immoral', 'moral')"
22,1.0106323,untrustworthy,trustworthy,0.9085049,-0.10212737,"('untrustworthy', 'trustworthy')"
23,0.8072419,insincere,sincere,0.7553317,-0.05191022,"('insincere', 'sincere')"
24,1.7402166,dishonest,honest,1.660196,-0.080020666,"('dishonest', 'honest')"
25,0.3141359,egoistic,altruistic,0.6233005,0.30916458,"('egoistic', 'altruistic')"
26,0.33900893,hardhearted,benevolent,0.8237652,0.4847563,"('hardhearted', 'benevolent')"
27,0.7309998,hardhearted,softhearted,1.4044037,0.67340386,"('hardhearted', 'softhearted')"
28,0.44150448,disloyal,loyal,0.053311624,-0.38819286,"('disloyal', 'loyal')"
29,-1.0284547,unfair,fair,-0.42929274,0.5991619,"('unfair', 'fair')"
30,0.48963344,intolerant,tolerant,0.48169112,-0.007942319,"('intolerant', 'tolerant')"
31,-0.09167363,evil,good,-0.2019164,-0.11024277,"('evil', 'good')"
32,1.5661349,unkind,kind,1.5830512,0.016916275,"('unkind', 'kind')"
33,-0.2781468,wrong,right,0.45087627,0.7290231,"('wrong', 'right')"
34,0.5704321,mean,honorable,0.2217056,-0.3487265,"('mean', 'honorable')"
35,-0.53285027,corrupt,incorrupt,-0.5391494,-0.006299138,"('corrupt', 'incorrupt')"
36,0.42785832,hostile,amicable,0.8952391,0.4673808,"('hostile', 'amicable')"
37,0.8636137,fake,genuine,0.70684844,-0.15676528,"('fake', 'genuine')"
38,-0.046505727,untruthful,truthful,-0.08867353,-0.042167805,"('untruthful', 'truthful')"
39,0.2829702,exploitative,cooperative,0.62894785,0.34597766,"('exploitative', 'cooperative')"
40,0.9794474,stingy,generous,0.52471,-0.45473742,"('stingy', 'generous')"
41,0.8848777,unforgiving,forgiving,0.5119804,-0.37289727,"('unforgiving', 'forgiving')"
42,0.84623164,unreliable,reliable,0.99683267,0.15060103,"('unreliable', 'reliable')"
43,0.8754578,irresponsible,responsible,0.94753236,0.07207453,"('irresponsible', 'responsible')"
44,-0.84447587,prejudiced,unprejudiced,-1.0008154,-0.15633953,"('prejudiced', 'unprejudiced')"
45,0.85335153,incompetent,competent,0.68499565,-0.16835588,"('incompetent', 'competent')"
46,0.38479114,uncompetitive,competitive,0.20029035,-0.18450078,"('uncompetitive', 'competitive')"
47,1.0831313,stupid,smart,0.59482557,-0.48830575,"('stupid', 'smart')"
48,0.7618266,unintelligent,intelligent,0.3946185,-0.36720806,"('unintelligent', 'intelligent')"
49,-0.2831149,unable,able,0.53206986,0.8151848,"('unable', 'able')"
50,0.50962913,clumsy,skillful,0.3388194,-0.17080972,"('clumsy', 'skillful')"
51,0.03574956,uneducated,educated,-0.20506561,-0.24081516,"('uneducated', 'educated')"
52,-0.124926165,irrational,rational,0.016504869,0.14143103,"('irrational', 'rational')"
53,0.63675106,uncreative,creative,0.8897557,0.25300467,"('uncreative', 'creative')"
54,1.3378714,incapable,capable,0.75877887,-0.57909256,"('incapable', 'capable')"
55,0.41519028,incompetent,clever,0.42680505,0.01161477,"('incompetent', 'clever')"
56,0.7176992,impractical,practical,0.79443735,0.07673812,"('impractical', 'practical')"
57,1.2960678,unimaginative,imaginative,0.74834687,-0.54772097,"('unimaginative', 'imaginative')"
58,1.2935263,undiscriminating,discriminating,0.87505513,-0.41847116,"('undiscriminating', 'discriminating')"
59,0.10632928,foolish,wise,0.10742403,0.0010947511,"('foolish', 'wise')"
60,0.016712213,inefficient,efficient,0.33969378,0.32298157,"('inefficient', 'efficient')"
61,0.1674194,illogical,logical,0.3983967,0.2309773,"('illogical', 'logical')"
62,0.46452108,incompetent,brilliant,0.353157,-0.11136407,"('incompetent', 'brilliant')"
63,0.9255315,unperceptive,insightful,0.64125544,-0.28427607,"('unperceptive', 'insightful')"
64,-0.38333485,shy,confident,-0.982542,-0.59920716,"('shy', 'confident')"
65,0.5137882,insecure,secure,-0.35771382,-0.87150204,"('insecure', 'secure')"
66,0.18169402,inactive,active,0.07560262,-0.106091395,"('inactive', 'active')"
67,-1.0930451,doubtful,determined,-0.760979,0.33206612,"('doubtful', 'determined')"
68,0.02489047,dependent,independent,0.10496999,0.080079526,"('dependent', 'independent')"
69,-0.8555607,lazy,industrious,-0.30446827,0.55109245,"('lazy', 'industrious')"
70,1.5397445,lethargic,energetic,1.5469775,0.0072330236,"('lethargic', 'energetic')"
71,0.07827592,diffident,self-confident,0.16118427,0.08290835,"('diffident', 'self-confident')"
72,0.8679657,unambitious,ambitious,0.32050198,-0.5474637,"('unambitious', 'ambitious')"
73,0.79648393,helpless,self-reliant,0.70576125,-0.09072268,"('helpless', 'self-reliant')"
74,0.6126362,undedicated,dedicated,1.3914508,0.77881455,"('undedicated', 'dedicated')"
75,0.45746118,meek,impulsive,-0.21032998,-0.6677911,"('meek', 'impulsive')"
76,0.72217596,anxious,daring,0.51879466,-0.2033813,"('anxious', 'daring')"
77,-0.49526665,unmotivated,motivated,-1.0120908,-0.5168241,"('unmotivated', 'motivated')"
78,-1.0095744,nonresilient,resilient,-0.5398998,0.4696746,"('nonresilient', 'resilient')"
79,0.6166272,wavering,unwavering,0.50951976,-0.10710746,"('wavering', 'unwavering')"
80,-0.5174806,dominated,dominating,-1.0730885,-0.5556079,"('dominated', 'dominating')"
81,0.9475741,submissive,aggressive,-0.41772357,-1.3652977,"('submissive', 'aggressive')"
82,1.3030174,poor,rich,0.5689293,-0.73408806,"('poor', 'rich')"
83,-0.3867945,powerless,powerful,-0.25736493,0.12942958,"('powerless', 'powerful')"
84,0.20150682,inferior,superior,-0.11493412,-0.31644094,"('inferior', 'superior')"
85,1.1793691,insignificant,prestigious,1.1720083,-0.007360816,"('insignificant', 'prestigious')"
86,-0.04512918,uninfluential,influential,0.16169931,0.20682849,"('uninfluential', 'influential')"
87,0.1747567,unsuccessful,successful,-0.32034105,-0.49509776,"('unsuccessful', 'successful')"
88,1.1357161,low,eminent,1.0272043,-0.108511806,"('low', 'eminent')"
