,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8629025,unsociable,sociable,0.12462414,-0.7382784,"('unsociable', 'sociable')"
1,1.9019846,unfriendly,friendly,2.2488422,0.34685767,"('unfriendly', 'friendly')"
2,1.3018308,unlikable,likable,0.40382513,-0.8980056,"('unlikable', 'likable')"
3,0.5058975,repellent,pleasant,0.58981025,0.08391273,"('repellent', 'pleasant')"
4,-0.08310203,disliked,liked,0.39386222,0.47696424,"('disliked', 'liked')"
5,0.642535,distant,outgoing,0.9363403,0.2938053,"('distant', 'outgoing')"
6,0.63611126,distant,open,0.99273854,0.3566273,"('distant', 'open')"
7,1.5163552,insensitive,sensitive,1.6280382,0.11168301,"('insensitive', 'sensitive')"
8,0.67614096,unaffectionate,affectionate,1.2816197,0.6054787,"('unaffectionate', 'affectionate')"
9,0.99577487,unaffectionate,caring,1.6938372,0.6980623,"('unaffectionate', 'caring')"
10,1.3217946,unsympathetic,sympathetic,0.96340775,-0.35838687,"('unsympathetic', 'sympathetic')"
11,0.4918676,unhelpful,helpful,0.20398116,-0.28788644,"('unhelpful', 'helpful')"
12,0.33100727,unsupportive,supportive,1.0905669,0.75955963,"('unsupportive', 'supportive')"
13,0.676699,impolite,polite,0.43736508,-0.2393339,"('impolite', 'polite')"
14,-0.82075995,antisocial,social,-0.38937837,0.43138158,"('antisocial', 'social')"
15,1.0413903,boring,funny,0.7631225,-0.2782678,"('boring', 'funny')"
16,0.8462497,unpopular,popular,0.5278729,-0.31837678,"('unpopular', 'popular')"
17,0.32551345,nasty,nice,0.6154682,0.28995475,"('nasty', 'nice')"
18,0.65372336,disagreeable,welcoming,1.3863399,0.73261654,"('disagreeable', 'welcoming')"
19,0.6946577,inhospitable,hospitable,0.11558367,-0.579074,"('inhospitable', 'hospitable')"
20,-0.1574954,rough,thoughtful,-0.15717208,0.0003233105,"('rough', 'thoughtful')"
21,0.6853552,immoral,moral,0.09891091,-0.58644426,"('immoral', 'moral')"
22,0.46577245,untrustworthy,trustworthy,0.523631,0.057858527,"('untrustworthy', 'trustworthy')"
23,1.4349267,insincere,sincere,1.2409908,-0.19393599,"('insincere', 'sincere')"
24,1.6335348,dishonest,honest,1.7502253,0.11669052,"('dishonest', 'honest')"
25,0.6278119,egoistic,altruistic,0.6993444,0.07153249,"('egoistic', 'altruistic')"
26,-0.058970116,hardhearted,benevolent,0.4493006,0.5082707,"('hardhearted', 'benevolent')"
27,0.81978524,hardhearted,softhearted,1.68996,0.87017477,"('hardhearted', 'softhearted')"
28,0.30869105,disloyal,loyal,0.12917939,-0.17951167,"('disloyal', 'loyal')"
29,-1.4907242,unfair,fair,-0.7199099,0.7708143,"('unfair', 'fair')"
30,0.75579935,intolerant,tolerant,0.7466783,-0.00912106,"('intolerant', 'tolerant')"
31,-0.46237302,evil,good,-0.4113225,0.051050514,"('evil', 'good')"
32,1.9958586,unkind,kind,1.7540308,-0.24182773,"('unkind', 'kind')"
33,-0.26596153,wrong,right,0.58022505,0.8461866,"('wrong', 'right')"
34,0.71058965,mean,honorable,0.30353957,-0.40705007,"('mean', 'honorable')"
35,-0.89222044,corrupt,incorrupt,-0.9642437,-0.07202327,"('corrupt', 'incorrupt')"
