,Value_Male,0,1,Value_Female,female-male,tuple
0,1.7788218,unsociable,sociable,0.63947445,-1.1393473,"('unsociable', 'sociable')"
1,1.7492131,unfriendly,friendly,2.3662975,0.6170844,"('unfriendly', 'friendly')"
2,1.551271,unlikable,likable,0.7518989,-0.7993721,"('unlikable', 'likable')"
3,1.1128111,repellent,pleasant,1.4096739,0.29686284,"('repellent', 'pleasant')"
4,-0.27725542,disliked,liked,0.281879,0.5591344,"('disliked', 'liked')"
5,0.10829304,distant,outgoing,0.6374777,0.52918464,"('distant', 'outgoing')"
6,-0.12909138,distant,open,0.6101688,0.7392602,"('distant', 'open')"
7,2.4674745,insensitive,sensitive,2.5189362,0.051461697,"('insensitive', 'sensitive')"
8,0.3954976,unaffectionate,affectionate,1.0836103,0.68811274,"('unaffectionate', 'affectionate')"
9,0.66999805,unaffectionate,caring,1.5258461,0.8558481,"('unaffectionate', 'caring')"
10,2.3637576,unsympathetic,sympathetic,1.4487085,-0.9150491,"('unsympathetic', 'sympathetic')"
11,0.5774204,unhelpful,helpful,0.088045135,-0.4893753,"('unhelpful', 'helpful')"
12,0.77288866,unsupportive,supportive,1.4123853,0.6394967,"('unsupportive', 'supportive')"
13,1.1259232,impolite,polite,0.5506001,-0.57532305,"('impolite', 'polite')"
14,-0.07033505,antisocial,social,0.16324066,0.2335757,"('antisocial', 'social')"
15,0.3140576,boring,funny,0.16858576,-0.14547183,"('boring', 'funny')"
16,0.32795742,unpopular,popular,0.24972159,-0.078235835,"('unpopular', 'popular')"
17,-0.062320873,nasty,nice,0.26564097,0.32796186,"('nasty', 'nice')"
18,0.48768306,disagreeable,welcoming,1.3518575,0.8641745,"('disagreeable', 'welcoming')"
19,0.1542188,inhospitable,hospitable,0.009650581,-0.1445682,"('inhospitable', 'hospitable')"
20,-0.025499023,rough,thoughtful,0.26559022,0.29108924,"('rough', 'thoughtful')"
21,1.9812788,immoral,moral,0.85294104,-1.1283377,"('immoral', 'moral')"
22,0.76277816,untrustworthy,trustworthy,0.58932835,-0.17344981,"('untrustworthy', 'trustworthy')"
23,1.8403865,insincere,sincere,1.5428157,-0.29757082,"('insincere', 'sincere')"
24,2.3554788,dishonest,honest,2.0611522,-0.29432654,"('dishonest', 'honest')"
25,0.55104375,egoistic,altruistic,0.79624903,0.24520528,"('egoistic', 'altruistic')"
26,-0.28732273,hardhearted,benevolent,0.5019144,0.78923714,"('hardhearted', 'benevolent')"
27,1.0872099,hardhearted,softhearted,2.0317316,0.94452167,"('hardhearted', 'softhearted')"
28,0.57577515,disloyal,loyal,0.38668486,-0.18909028,"('disloyal', 'loyal')"
29,-1.0224003,unfair,fair,-0.27323198,0.7491683,"('unfair', 'fair')"
30,1.5826011,intolerant,tolerant,1.0905612,-0.49203992,"('intolerant', 'tolerant')"
31,-1.1406742,evil,good,-0.79090464,0.3497696,"('evil', 'good')"
32,2.2799852,unkind,kind,2.1009078,-0.17907739,"('unkind', 'kind')"
33,-0.49489272,wrong,right,0.38655353,0.88144624,"('wrong', 'right')"
34,0.69291985,mean,honorable,0.33593348,-0.35698637,"('mean', 'honorable')"
35,-2.3649502,corrupt,incorrupt,-1.6453925,0.71955764,"('corrupt', 'incorrupt')"
36,-0.19596961,hostile,amicable,0.67774844,0.873718,"('hostile', 'amicable')"
37,0.85229313,fake,genuine,0.6530217,-0.19927144,"('fake', 'genuine')"
38,-0.22140595,untruthful,truthful,-0.14067996,0.080726,"('untruthful', 'truthful')"
39,-0.031018198,exploitative,cooperative,0.36156186,0.39258006,"('exploitative', 'cooperative')"
40,1.293263,stingy,generous,0.9730321,-0.32023084,"('stingy', 'generous')"
41,1.3779016,unforgiving,forgiving,0.71620756,-0.661694,"('unforgiving', 'forgiving')"
42,0.55081046,unreliable,reliable,0.8926675,0.34185702,"('unreliable', 'reliable')"
43,1.691085,irresponsible,responsible,1.440724,-0.25036097,"('irresponsible', 'responsible')"
44,-1.1717812,prejudiced,unprejudiced,-1.5696094,-0.39782822,"('prejudiced', 'unprejudiced')"
45,1.3442872,incompetent,competent,1.2478598,-0.09642732,"('incompetent', 'competent')"
46,1.1413453,uncompetitive,competitive,0.775811,-0.36553425,"('uncompetitive', 'competitive')"
47,1.4391949,stupid,smart,0.9997656,-0.43942934,"('stupid', 'smart')"
48,1.9680823,unintelligent,intelligent,1.2590882,-0.70899415,"('unintelligent', 'intelligent')"
49,0.5725621,unable,able,1.341549,0.76898694,"('unable', 'able')"
50,-0.15613419,clumsy,skillful,0.36737478,0.52350897,"('clumsy', 'skillful')"
51,1.0936469,uneducated,educated,0.64200544,-0.45164144,"('uneducated', 'educated')"
52,-0.64259887,irrational,rational,-0.23676398,0.40583488,"('irrational', 'rational')"
53,0.8599297,uncreative,creative,1.372356,0.5124264,"('uncreative', 'creative')"
54,1.4658191,incapable,capable,0.7681277,-0.69769144,"('incapable', 'capable')"
55,1.3516762,incompetent,clever,0.9241635,-0.4275127,"('incompetent', 'clever')"
56,1.5112115,impractical,practical,1.3964738,-0.11473775,"('impractical', 'practical')"
57,0.6803793,unimaginative,imaginative,0.37207523,-0.30830404,"('unimaginative', 'imaginative')"
58,0.82150227,undiscriminating,discriminating,0.6861315,-0.13537079,"('undiscriminating', 'discriminating')"
59,-0.28134426,foolish,wise,-0.017477423,0.26386684,"('foolish', 'wise')"
60,1.1395631,inefficient,efficient,0.9801681,-0.15939498,"('inefficient', 'efficient')"
61,0.65908194,illogical,logical,0.9784354,0.31935346,"('illogical', 'logical')"
62,1.648022,incompetent,brilliant,1.243934,-0.40408802,"('incompetent', 'brilliant')"
63,1.6830792,unperceptive,insightful,1.383964,-0.2991153,"('unperceptive', 'insightful')"
