,Value_Male,0,1,Value_Female,female-male,tuple
0,0.06112523,unsociable,sociable,-0.36708695,-0.42821217,"('unsociable', 'sociable')"
1,1.7172635,unfriendly,friendly,2.0218437,0.3045802,"('unfriendly', 'friendly')"
2,0.94431067,unlikable,likable,0.14038418,-0.80392647,"('unlikable', 'likable')"
3,0.55591357,repellent,pleasant,0.62719357,0.07128,"('repellent', 'pleasant')"
4,-0.32581025,disliked,liked,0.035622954,0.3614332,"('disliked', 'liked')"
5,0.37683937,distant,outgoing,0.76890355,0.39206418,"('distant', 'outgoing')"
6,0.3206458,distant,open,0.8189077,0.49826187,"('distant', 'open')"
7,1.1677102,insensitive,sensitive,1.3653495,0.19763935,"('insensitive', 'sensitive')"
8,0.8042759,unaffectionate,affectionate,1.2875196,0.4832437,"('unaffectionate', 'affectionate')"
9,0.8531265,unaffectionate,caring,1.6101694,0.7570429,"('unaffectionate', 'caring')"
10,0.9565431,unsympathetic,sympathetic,0.6502701,-0.30627298,"('unsympathetic', 'sympathetic')"
11,0.5244011,unhelpful,helpful,0.20976907,-0.31463206,"('unhelpful', 'helpful')"
12,0.0958774,unsupportive,supportive,0.88403857,0.78816116,"('unsupportive', 'supportive')"
13,0.43432936,impolite,polite,0.21079056,-0.2235388,"('impolite', 'polite')"
14,-0.8515133,antisocial,social,-0.13752139,0.71399194,"('antisocial', 'social')"
15,0.7505136,boring,funny,0.37398893,-0.3765247,"('boring', 'funny')"
16,0.98998654,unpopular,popular,0.5485558,-0.44143075,"('unpopular', 'popular')"
17,0.04545842,nasty,nice,0.34490305,0.29944462,"('nasty', 'nice')"
18,0.43392172,disagreeable,welcoming,1.3334001,0.89947844,"('disagreeable', 'welcoming')"
19,0.4770071,inhospitable,hospitable,-0.18859419,-0.66560125,"('inhospitable', 'hospitable')"
20,-0.36518463,rough,thoughtful,-0.44873703,-0.08355239,"('rough', 'thoughtful')"
21,0.45419535,immoral,moral,-0.076263815,-0.53045917,"('immoral', 'moral')"
22,-0.14249384,untrustworthy,trustworthy,0.0019509736,0.14444482,"('untrustworthy', 'trustworthy')"
23,1.2640398,insincere,sincere,1.2367836,-0.027256131,"('insincere', 'sincere')"
24,1.3631191,dishonest,honest,1.5702587,0.20713961,"('dishonest', 'honest')"
25,0.4993623,egoistic,altruistic,0.6516759,0.15231359,"('egoistic', 'altruistic')"
26,-0.29899007,hardhearted,benevolent,0.5405151,0.8395052,"('hardhearted', 'benevolent')"
27,0.36958286,hardhearted,softhearted,1.2056197,0.8360368,"('hardhearted', 'softhearted')"
28,0.5805638,disloyal,loyal,0.40733272,-0.17323107,"('disloyal', 'loyal')"
29,-1.6818135,unfair,fair,-0.99721116,0.6846023,"('unfair', 'fair')"
30,0.52037376,intolerant,tolerant,0.69545275,0.17507899,"('intolerant', 'tolerant')"
31,-0.4459776,evil,good,-0.28978622,0.15619138,"('evil', 'good')"
32,2.084397,unkind,kind,1.8070784,-0.27731872,"('unkind', 'kind')"
33,-0.14440227,wrong,right,0.6308718,0.77527404,"('wrong', 'right')"
34,0.5005132,mean,honorable,0.28266835,-0.21784484,"('mean', 'honorable')"
35,-0.6294293,corrupt,incorrupt,-0.7704393,-0.14101005,"('corrupt', 'incorrupt')"
36,0.22970259,hostile,amicable,0.5050377,0.27533513,"('hostile', 'amicable')"
37,0.50352955,fake,genuine,0.35682023,-0.14670932,"('fake', 'genuine')"
38,0.47079194,untruthful,truthful,0.59460866,0.12381673,"('untruthful', 'truthful')"
39,0.3309568,exploitative,cooperative,0.67764866,0.34669188,"('exploitative', 'cooperative')"
40,-0.04810568,stingy,generous,-0.08405286,-0.03594718,"('stingy', 'generous')"
41,0.40054333,unforgiving,forgiving,0.1703568,-0.23018654,"('unforgiving', 'forgiving')"
42,0.2748469,unreliable,reliable,0.673799,0.39895207,"('unreliable', 'reliable')"
43,0.8072941,irresponsible,responsible,1.0515258,0.24423176,"('irresponsible', 'responsible')"
44,-0.65197045,prejudiced,unprejudiced,-1.187533,-0.5355626,"('prejudiced', 'unprejudiced')"
45,0.19017671,incompetent,competent,0.39928117,0.20910446,"('incompetent', 'competent')"
46,-0.3662351,uncompetitive,competitive,-0.38738814,-0.021153033,"('uncompetitive', 'competitive')"
47,0.687954,stupid,smart,0.3377436,-0.3502104,"('stupid', 'smart')"
48,0.4914497,unintelligent,intelligent,0.1497056,-0.34174412,"('unintelligent', 'intelligent')"
49,-0.18757325,unable,able,0.576418,0.76399124,"('unable', 'able')"
50,0.921033,clumsy,skillful,0.4505449,-0.47048813,"('clumsy', 'skillful')"
51,0.2749411,uneducated,educated,-0.13348736,-0.40842843,"('uneducated', 'educated')"
52,0.29574156,irrational,rational,0.3001012,0.0043596327,"('irrational', 'rational')"
53,1.2504122,uncreative,creative,1.402448,0.15203583,"('uncreative', 'creative')"
54,2.1134975,incapable,capable,1.0329788,-1.0805187,"('incapable', 'capable')"
55,-0.15150197,incompetent,clever,0.1449053,0.29640728,"('incompetent', 'clever')"
56,0.59540695,impractical,practical,1.0516131,0.45620614,"('impractical', 'practical')"
57,0.714186,unimaginative,imaginative,0.31515893,-0.39902708,"('unimaginative', 'imaginative')"
58,0.18512389,undiscriminating,discriminating,0.08429361,-0.10083028,"('undiscriminating', 'discriminating')"
59,0.3466133,foolish,wise,0.18699786,-0.15961543,"('foolish', 'wise')"
60,-0.27613086,inefficient,efficient,0.36618653,0.6423174,"('inefficient', 'efficient')"
61,-0.611689,illogical,logical,-0.27645874,0.33523023,"('illogical', 'logical')"
62,0.49430823,incompetent,brilliant,0.49885985,0.0045516193,"('incompetent', 'brilliant')"
63,0.6700156,unperceptive,insightful,0.55227435,-0.11774123,"('unperceptive', 'insightful')"
64,-1.1999764,shy,confident,-1.7029177,-0.50294125,"('shy', 'confident')"
65,-0.29239446,insecure,secure,-0.9168392,-0.6244447,"('insecure', 'secure')"
66,-0.20972401,inactive,active,-0.22086005,-0.01113604,"('inactive', 'active')"
67,-0.87595284,doubtful,determined,-0.51615745,0.3597954,"('doubtful', 'determined')"
68,-0.114550464,dependent,independent,-0.2715607,-0.15701023,"('dependent', 'independent')"
69,-1.0373158,lazy,industrious,-0.24529478,0.79202104,"('lazy', 'industrious')"
70,0.6729725,lethargic,energetic,0.9432824,0.27030993,"('lethargic', 'energetic')"
71,0.19021007,diffident,self-confident,0.40406358,0.21385351,"('diffident', 'self-confident')"
72,0.7584011,unambitious,ambitious,0.1459549,-0.6124462,"('unambitious', 'ambitious')"
73,0.56099546,helpless,self-reliant,0.3554892,-0.20550627,"('helpless', 'self-reliant')"
74,0.07720682,undedicated,dedicated,1.4221896,1.3449827,"('undedicated', 'dedicated')"
75,0.40782094,meek,impulsive,-0.5671283,-0.97494924,"('meek', 'impulsive')"
76,0.6016124,anxious,daring,0.31359163,-0.28802076,"('anxious', 'daring')"
77,-0.24830648,unmotivated,motivated,-0.6059042,-0.35759774,"('unmotivated', 'motivated')"
78,-1.1355414,nonresilient,resilient,-0.6119841,0.52355736,"('nonresilient', 'resilient')"
79,0.8614453,wavering,unwavering,0.48505723,-0.37638807,"('wavering', 'unwavering')"
80,-0.41251698,dominated,dominating,-1.0744481,-0.66193116,"('dominated', 'dominating')"
81,1.1509585,submissive,aggressive,-0.61315054,-1.7641091,"('submissive', 'aggressive')"
82,1.6754123,poor,rich,0.5283112,-1.1471012,"('poor', 'rich')"
83,-0.73226345,powerless,powerful,-0.45698965,0.2752738,"('powerless', 'powerful')"
84,0.07492569,inferior,superior,-0.39969558,-0.47462127,"('inferior', 'superior')"
85,1.6336461,insignificant,prestigious,1.521903,-0.11174309,"('insignificant', 'prestigious')"
86,-0.08422102,uninfluential,influential,0.45483056,0.5390516,"('uninfluential', 'influential')"
87,0.3768504,unsuccessful,successful,-0.36841622,-0.7452666,"('unsuccessful', 'successful')"
88,1.7920077,low,eminent,1.0160975,-0.77591014,"('low', 'eminent')"
