,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5163062,unsociable,sociable,0.47863156,-1.0376747,"('unsociable', 'sociable')"
1,1.6925399,unfriendly,friendly,2.3732452,0.6807053,"('unfriendly', 'friendly')"
2,1.6001692,unlikable,likable,0.85082537,-0.7493438,"('unlikable', 'likable')"
3,0.7908128,repellent,pleasant,1.1799935,0.38918072,"('repellent', 'pleasant')"
4,-0.13270022,disliked,liked,0.34370804,0.47640824,"('disliked', 'liked')"
5,0.29290414,distant,outgoing,0.5953709,0.30246675,"('distant', 'outgoing')"
6,-0.011600465,distant,open,0.58296824,0.5945687,"('distant', 'open')"
7,2.445155,insensitive,sensitive,2.650931,0.20577598,"('insensitive', 'sensitive')"
8,0.4516355,unaffectionate,affectionate,1.2703885,0.818753,"('unaffectionate', 'affectionate')"
9,0.4715262,unaffectionate,caring,1.4910488,1.0195227,"('unaffectionate', 'caring')"
10,2.1519496,unsympathetic,sympathetic,1.3304002,-0.8215494,"('unsympathetic', 'sympathetic')"
11,0.24483313,unhelpful,helpful,-0.023554621,-0.26838773,"('unhelpful', 'helpful')"
12,0.7947677,unsupportive,supportive,1.5301509,0.7353832,"('unsupportive', 'supportive')"
13,0.8271422,impolite,polite,0.31172043,-0.51542175,"('impolite', 'polite')"
14,-0.23038226,antisocial,social,-0.09560071,0.13478155,"('antisocial', 'social')"
15,0.42199263,boring,funny,0.34401706,-0.07797557,"('boring', 'funny')"
16,0.10975058,unpopular,popular,0.28820693,0.17845637,"('unpopular', 'popular')"
17,-0.029158063,nasty,nice,0.26174808,0.29090613,"('nasty', 'nice')"
18,0.41157907,disagreeable,welcoming,1.2360028,0.82442373,"('disagreeable', 'welcoming')"
19,0.1725822,inhospitable,hospitable,0.0042586587,-0.16832353,"('inhospitable', 'hospitable')"
20,0.059088454,rough,thoughtful,0.28811494,0.22902648,"('rough', 'thoughtful')"
21,1.8173279,immoral,moral,0.60493064,-1.2123972,"('immoral', 'moral')"
22,0.49851456,untrustworthy,trustworthy,0.32282755,-0.17568702,"('untrustworthy', 'trustworthy')"
23,1.8873048,insincere,sincere,1.6025876,-0.2847172,"('insincere', 'sincere')"
24,2.2075133,dishonest,honest,1.9149674,-0.2925459,"('dishonest', 'honest')"
25,0.43457404,egoistic,altruistic,0.8999395,0.46536544,"('egoistic', 'altruistic')"
26,-0.42426252,hardhearted,benevolent,0.29731825,0.72158074,"('hardhearted', 'benevolent')"
27,0.9906699,hardhearted,softhearted,2.01371,1.02304,"('hardhearted', 'softhearted')"
28,0.6896935,disloyal,loyal,0.53589636,-0.15379715,"('disloyal', 'loyal')"
29,-0.6914903,unfair,fair,0.0024186522,0.69390893,"('unfair', 'fair')"
30,1.4920007,intolerant,tolerant,1.0949227,-0.39707804,"('intolerant', 'tolerant')"
31,-0.96496534,evil,good,-0.7349437,0.23002166,"('evil', 'good')"
32,1.968217,unkind,kind,1.8504641,-0.11775291,"('unkind', 'kind')"
33,-0.32568577,wrong,right,0.49813318,0.8238189,"('wrong', 'right')"
34,0.5857866,mean,honorable,0.18026301,-0.40552357,"('mean', 'honorable')"
35,-2.1121213,corrupt,incorrupt,-1.3894897,0.7226317,"('corrupt', 'incorrupt')"
36,-0.120184556,hostile,amicable,0.7406347,0.8608192,"('hostile', 'amicable')"
37,1.0262951,fake,genuine,0.85757995,-0.16871512,"('fake', 'genuine')"
38,0.05039397,untruthful,truthful,0.09729256,0.04689859,"('untruthful', 'truthful')"
39,-0.37180746,exploitative,cooperative,0.16859034,0.54039776,"('exploitative', 'cooperative')"
40,1.4540479,stingy,generous,1.1900153,-0.2640326,"('stingy', 'generous')"
41,1.440512,unforgiving,forgiving,0.7766204,-0.66389155,"('unforgiving', 'forgiving')"
42,0.56243014,unreliable,reliable,0.93304855,0.3706184,"('unreliable', 'reliable')"
43,1.5465333,irresponsible,responsible,1.4306061,-0.11592722,"('irresponsible', 'responsible')"
44,-0.8746288,prejudiced,unprejudiced,-1.3320619,-0.4574331,"('prejudiced', 'unprejudiced')"
45,1.0039475,incompetent,competent,0.9984373,-0.005510211,"('incompetent', 'competent')"
46,0.7025359,uncompetitive,competitive,0.518086,-0.18444991,"('uncompetitive', 'competitive')"
47,1.0553176,stupid,smart,0.7510343,-0.30428332,"('stupid', 'smart')"
48,2.2208967,unintelligent,intelligent,1.667412,-0.5534847,"('unintelligent', 'intelligent')"
49,0.7537933,unable,able,1.5862018,0.8324085,"('unable', 'able')"
50,-0.01608739,clumsy,skillful,0.627952,0.6440394,"('clumsy', 'skillful')"
51,0.9854003,uneducated,educated,0.55577475,-0.42962557,"('uneducated', 'educated')"
52,-0.49178627,irrational,rational,-0.14683345,0.34495282,"('irrational', 'rational')"
53,0.59822834,uncreative,creative,1.2808577,0.68262935,"('uncreative', 'creative')"
54,1.5897174,incapable,capable,1.0229574,-0.56675994,"('incapable', 'capable')"
55,1.0215461,incompetent,clever,0.7189317,-0.30261445,"('incompetent', 'clever')"
56,1.1524116,impractical,practical,1.1388953,-0.013516307,"('impractical', 'practical')"
57,0.4065116,unimaginative,imaginative,0.2916714,-0.11484021,"('unimaginative', 'imaginative')"
58,0.70790994,undiscriminating,discriminating,0.6423414,-0.06556857,"('undiscriminating', 'discriminating')"
59,-0.21097554,foolish,wise,0.18103772,0.39201325,"('foolish', 'wise')"
60,0.71223056,inefficient,efficient,0.6638931,-0.04833746,"('inefficient', 'efficient')"
61,0.49671653,illogical,logical,0.8839868,0.38727024,"('illogical', 'logical')"
62,1.647766,incompetent,brilliant,1.3119175,-0.33584845,"('incompetent', 'brilliant')"
63,1.521348,unperceptive,insightful,1.3647879,-0.15656006,"('unperceptive', 'insightful')"
64,-0.5397065,shy,confident,-1.2630785,-0.7233719,"('shy', 'confident')"
65,1.072051,insecure,secure,-0.114304066,-1.1863551,"('insecure', 'secure')"
66,-0.75661963,inactive,active,-0.42158538,0.33503425,"('inactive', 'active')"
67,-0.8539188,doubtful,determined,-0.93827534,-0.08435655,"('doubtful', 'determined')"
68,0.128996,dependent,independent,0.35201842,0.22302242,"('dependent', 'independent')"
