,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0776039,unsociable,sociable,0.23144697,-0.84615695,"('unsociable', 'sociable')"
1,1.2522622,unfriendly,friendly,1.6306129,0.37835062,"('unfriendly', 'friendly')"
2,1.2840255,unlikable,likable,0.49730933,-0.7867162,"('unlikable', 'likable')"
3,0.70650935,repellent,pleasant,0.9614632,0.25495386,"('repellent', 'pleasant')"
4,-0.20247461,disliked,liked,0.05942277,0.2618974,"('disliked', 'liked')"
5,0.032524772,distant,outgoing,0.28323984,0.25071508,"('distant', 'outgoing')"
6,0.19404364,distant,open,0.47705233,0.2830087,"('distant', 'open')"
7,1.6185923,insensitive,sensitive,1.852984,0.23439169,"('insensitive', 'sensitive')"
8,0.42777306,unaffectionate,affectionate,1.0399799,0.6122069,"('unaffectionate', 'affectionate')"
9,0.16179581,unaffectionate,caring,1.0553839,0.8935881,"('unaffectionate', 'caring')"
10,1.8251128,unsympathetic,sympathetic,1.301593,-0.5235199,"('unsympathetic', 'sympathetic')"
11,-0.036912907,unhelpful,helpful,-0.21963136,-0.18271846,"('unhelpful', 'helpful')"
12,0.43067434,unsupportive,supportive,1.1630192,0.73234487,"('unsupportive', 'supportive')"
13,0.3376579,impolite,polite,0.24923822,-0.088419676,"('impolite', 'polite')"
14,-0.104687646,antisocial,social,0.4203599,0.52504754,"('antisocial', 'social')"
15,0.14935786,boring,funny,0.110082164,-0.03927569,"('boring', 'funny')"
16,0.004339151,unpopular,popular,0.061329346,0.056990195,"('unpopular', 'popular')"
17,-0.12881847,nasty,nice,0.18419747,0.31301594,"('nasty', 'nice')"
18,0.08897422,disagreeable,welcoming,1.0115786,0.9226043,"('disagreeable', 'welcoming')"
19,-0.07472551,inhospitable,hospitable,-0.4648169,-0.3900914,"('inhospitable', 'hospitable')"
20,-0.3290981,rough,thoughtful,-0.063158326,0.26593977,"('rough', 'thoughtful')"
21,0.91908115,immoral,moral,0.31231815,-0.606763,"('immoral', 'moral')"
22,0.7716299,untrustworthy,trustworthy,0.7477892,-0.023840725,"('untrustworthy', 'trustworthy')"
