,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.24266277,unsociable,sociable,-0.73097116,-0.48830837,"('unsociable', 'sociable')"
1,1.392993,unfriendly,friendly,1.8341916,0.4411986,"('unfriendly', 'friendly')"
2,0.7190198,unlikable,likable,0.10793914,-0.61108065,"('unlikable', 'likable')"
3,0.20298323,repellent,pleasant,0.31207103,0.109087795,"('repellent', 'pleasant')"
4,-0.4232914,disliked,liked,-0.08054134,0.34275004,"('disliked', 'liked')"
5,0.105991565,distant,outgoing,0.5651945,0.45920292,"('distant', 'outgoing')"
6,0.539283,distant,open,0.9716132,0.43233025,"('distant', 'open')"
7,0.6679102,insensitive,sensitive,1.077165,0.4092548,"('insensitive', 'sensitive')"
8,0.7823071,unaffectionate,affectionate,1.4296609,0.6473538,"('unaffectionate', 'affectionate')"
9,0.6147261,unaffectionate,caring,1.6076126,0.9928865,"('unaffectionate', 'caring')"
10,0.80857134,unsympathetic,sympathetic,0.67848027,-0.13009107,"('unsympathetic', 'sympathetic')"
11,-0.21039754,unhelpful,helpful,-0.27894852,-0.068550974,"('unhelpful', 'helpful')"
12,-0.16261992,unsupportive,supportive,0.755888,0.91850793,"('unsupportive', 'supportive')"
13,-0.30954358,impolite,polite,-0.4185282,-0.10898462,"('impolite', 'polite')"
14,-0.64212507,antisocial,social,-0.00085241906,0.64127266,"('antisocial', 'social')"
15,0.36890313,boring,funny,0.31217438,-0.05672875,"('boring', 'funny')"
16,0.6738106,unpopular,popular,0.3598929,-0.3139177,"('unpopular', 'popular')"
17,-0.10236621,nasty,nice,0.22721942,0.3295856,"('nasty', 'nice')"
18,0.44931892,disagreeable,welcoming,1.2849431,0.8356242,"('disagreeable', 'welcoming')"
19,0.17284782,inhospitable,hospitable,-0.21877347,-0.3916213,"('inhospitable', 'hospitable')"
20,-0.12096187,rough,thoughtful,-0.14323154,-0.022269674,"('rough', 'thoughtful')"
21,0.34115452,immoral,moral,0.036035523,-0.30511898,"('immoral', 'moral')"
22,0.23506004,untrustworthy,trustworthy,0.30439144,0.06933141,"('untrustworthy', 'trustworthy')"
23,0.8110566,insincere,sincere,0.8992551,0.08819848,"('insincere', 'sincere')"
24,1.3191648,dishonest,honest,1.4947591,0.17559433,"('dishonest', 'honest')"
25,0.6763952,egoistic,altruistic,0.85348517,0.17708999,"('egoistic', 'altruistic')"
26,0.20042942,hardhearted,benevolent,0.93552333,0.7350939,"('hardhearted', 'benevolent')"
27,0.46833238,hardhearted,softhearted,1.110268,0.6419356,"('hardhearted', 'softhearted')"
28,0.15898038,disloyal,loyal,0.01775789,-0.14122249,"('disloyal', 'loyal')"
29,-1.3836474,unfair,fair,-0.87657976,0.5070677,"('unfair', 'fair')"
30,0.44437283,intolerant,tolerant,0.54740554,0.10303271,"('intolerant', 'tolerant')"
31,0.053889986,evil,good,-0.010772005,-0.064661995,"('evil', 'good')"
32,1.6468489,unkind,kind,1.8375154,0.19066644,"('unkind', 'kind')"
33,-0.38360614,wrong,right,0.3232409,0.7068471,"('wrong', 'right')"
34,0.6305961,mean,honorable,0.37784943,-0.25274667,"('mean', 'honorable')"
35,-0.2975522,corrupt,incorrupt,-0.33768737,-0.040135175,"('corrupt', 'incorrupt')"
36,0.63237596,hostile,amicable,0.7910604,0.15868443,"('hostile', 'amicable')"
37,0.51156753,fake,genuine,0.59911555,0.08754802,"('fake', 'genuine')"
38,0.02758703,untruthful,truthful,0.14172193,0.11413491,"('untruthful', 'truthful')"
39,0.81693906,exploitative,cooperative,1.1855106,0.36857158,"('exploitative', 'cooperative')"
40,0.65686965,stingy,generous,0.27428338,-0.38258627,"('stingy', 'generous')"
41,0.30914056,unforgiving,forgiving,0.13029435,-0.17884621,"('unforgiving', 'forgiving')"
42,0.17453995,unreliable,reliable,0.752066,0.5775261,"('unreliable', 'reliable')"
43,0.3978435,irresponsible,responsible,0.74728674,0.34944323,"('irresponsible', 'responsible')"
44,-0.533896,prejudiced,unprejudiced,-0.9044301,-0.37053406,"('prejudiced', 'unprejudiced')"
45,-0.0048563443,incompetent,competent,0.07295878,0.07781513,"('incompetent', 'competent')"
46,-0.4056385,uncompetitive,competitive,-0.46600312,-0.060364634,"('uncompetitive', 'competitive')"
47,0.92038167,stupid,smart,0.50848013,-0.41190153,"('stupid', 'smart')"
48,0.37307134,unintelligent,intelligent,0.15499745,-0.21807389,"('unintelligent', 'intelligent')"
49,-0.40710804,unable,able,0.27692237,0.6840304,"('unable', 'able')"
50,0.32908556,clumsy,skillful,0.15801162,-0.17107394,"('clumsy', 'skillful')"
51,0.24332038,uneducated,educated,0.046234846,-0.19708553,"('uneducated', 'educated')"
52,0.7505298,irrational,rational,0.7833414,0.032811582,"('irrational', 'rational')"
53,1.0202441,uncreative,creative,1.2090833,0.1888392,"('uncreative', 'creative')"
54,1.7317505,incapable,capable,1.143987,-0.5877634,"('incapable', 'capable')"
55,-0.20398296,incompetent,clever,0.15278162,0.35676458,"('incompetent', 'clever')"
56,0.09193931,impractical,practical,0.6895454,0.59760606,"('impractical', 'practical')"
57,0.72240615,unimaginative,imaginative,0.46004653,-0.26235962,"('unimaginative', 'imaginative')"
58,0.7868874,undiscriminating,discriminating,0.4794525,-0.30743492,"('undiscriminating', 'discriminating')"
59,0.41176152,foolish,wise,0.22241575,-0.18934578,"('foolish', 'wise')"
60,-0.48869994,inefficient,efficient,0.18896174,0.67766166,"('inefficient', 'efficient')"
61,-0.8019765,illogical,logical,-0.50257576,0.29940075,"('illogical', 'logical')"
62,-0.12336648,incompetent,brilliant,0.09088248,0.21424896,"('incompetent', 'brilliant')"
63,0.5574247,unperceptive,insightful,0.48062384,-0.07680088,"('unperceptive', 'insightful')"
64,-0.99242324,shy,confident,-1.2884699,-0.29604667,"('shy', 'confident')"
65,-0.052392624,insecure,secure,-0.7437017,-0.6913091,"('insecure', 'secure')"
66,-0.06621157,inactive,active,-0.19028805,-0.124076486,"('inactive', 'active')"
67,-1.3060004,doubtful,determined,-0.75571954,0.5502808,"('doubtful', 'determined')"
68,-0.09140968,dependent,independent,-0.275516,-0.18410632,"('dependent', 'independent')"
69,-0.8609088,lazy,industrious,-0.17841096,0.68249786,"('lazy', 'industrious')"
70,0.5901715,lethargic,energetic,0.9433179,0.35314637,"('lethargic', 'energetic')"
71,-0.105090246,diffident,self-confident,0.19767116,0.3027614,"('diffident', 'self-confident')"
72,0.5954563,unambitious,ambitious,0.18288998,-0.4125663,"('unambitious', 'ambitious')"
73,0.70207214,helpless,self-reliant,0.67396015,-0.028111994,"('helpless', 'self-reliant')"
74,0.35311842,undedicated,dedicated,1.4596041,1.1064857,"('undedicated', 'dedicated')"
75,0.49832112,meek,impulsive,-0.42154476,-0.91986585,"('meek', 'impulsive')"
76,0.8347892,anxious,daring,0.61575073,-0.21903849,"('anxious', 'daring')"
77,-0.5338393,unmotivated,motivated,-0.82113534,-0.28729606,"('unmotivated', 'motivated')"
78,-0.9967646,nonresilient,resilient,-0.4408304,0.5559342,"('nonresilient', 'resilient')"
79,0.61768967,wavering,unwavering,0.43314064,-0.18454903,"('wavering', 'unwavering')"
80,-0.47706753,dominated,dominating,-0.915723,-0.4386555,"('dominated', 'dominating')"
81,0.9507494,submissive,aggressive,-0.45442337,-1.4051728,"('submissive', 'aggressive')"
82,1.268471,poor,rich,0.5243088,-0.7441622,"('poor', 'rich')"
83,-0.66487193,powerless,powerful,-0.38569725,0.2791747,"('powerless', 'powerful')"
84,-0.20386101,inferior,superior,-0.5111846,-0.30732358,"('inferior', 'superior')"
85,2.1674573,insignificant,prestigious,2.079208,-0.088249445,"('insignificant', 'prestigious')"
86,-0.16642223,uninfluential,influential,0.32100934,0.4874316,"('uninfluential', 'influential')"
87,0.03306193,unsuccessful,successful,-0.24181157,-0.2748735,"('unsuccessful', 'successful')"
