,Value_Male,0,1,Value_Female,female-male,tuple
0,0.18617085,unsociable,sociable,-0.45888293,-0.64505374,"('unsociable', 'sociable')"
1,1.5232731,unfriendly,friendly,2.0208476,0.49757445,"('unfriendly', 'friendly')"
2,0.59821105,unlikable,likable,-0.16484423,-0.76305526,"('unlikable', 'likable')"
3,-0.16889067,repellent,pleasant,0.027953513,0.19684419,"('repellent', 'pleasant')"
4,-0.11944724,disliked,liked,0.028170535,0.14761777,"('disliked', 'liked')"
5,0.54204416,distant,outgoing,0.83287823,0.29083407,"('distant', 'outgoing')"
6,0.89765245,distant,open,1.11921,0.22155756,"('distant', 'open')"
7,0.7153231,insensitive,sensitive,1.0689669,0.35364377,"('insensitive', 'sensitive')"
8,0.9108563,unaffectionate,affectionate,1.5965647,0.68570834,"('unaffectionate', 'affectionate')"
9,0.89587903,unaffectionate,caring,1.7301869,0.8343079,"('unaffectionate', 'caring')"
10,0.84534436,unsympathetic,sympathetic,0.5918117,-0.25353265,"('unsympathetic', 'sympathetic')"
11,-0.021438994,unhelpful,helpful,-0.14201356,-0.12057457,"('unhelpful', 'helpful')"
12,0.26149973,unsupportive,supportive,1.0889885,0.8274888,"('unsupportive', 'supportive')"
13,-0.6812777,impolite,polite,-0.6859813,-0.0047035813,"('impolite', 'polite')"
14,-0.7379328,antisocial,social,-0.1550929,0.5828399,"('antisocial', 'social')"
15,0.7319189,boring,funny,0.56551284,-0.16640604,"('boring', 'funny')"
16,0.6026049,unpopular,popular,0.16248249,-0.44012243,"('unpopular', 'popular')"
17,-0.09096562,nasty,nice,0.21400355,0.30496916,"('nasty', 'nice')"
18,0.38858408,disagreeable,welcoming,1.0948778,0.70629376,"('disagreeable', 'welcoming')"
19,0.4501175,inhospitable,hospitable,-0.07746581,-0.5275833,"('inhospitable', 'hospitable')"
20,-0.29620677,rough,thoughtful,-0.35120374,-0.054996967,"('rough', 'thoughtful')"
21,-0.31248662,immoral,moral,-0.67198896,-0.35950235,"('immoral', 'moral')"
22,0.04306455,untrustworthy,trustworthy,0.20417033,0.16110578,"('untrustworthy', 'trustworthy')"
23,0.696286,insincere,sincere,0.786469,0.09018296,"('insincere', 'sincere')"
24,1.2558063,dishonest,honest,1.3783351,0.12252879,"('dishonest', 'honest')"
25,0.57087016,egoistic,altruistic,0.8257695,0.25489932,"('egoistic', 'altruistic')"
26,0.38829696,hardhearted,benevolent,1.0385902,0.65029323,"('hardhearted', 'benevolent')"
27,0.92579573,hardhearted,softhearted,1.29735,0.37155432,"('hardhearted', 'softhearted')"
28,0.22146706,disloyal,loyal,0.05630502,-0.16516204,"('disloyal', 'loyal')"
29,-1.3855284,unfair,fair,-0.7418681,0.64366037,"('unfair', 'fair')"
30,0.49017015,intolerant,tolerant,0.50390124,0.013731092,"('intolerant', 'tolerant')"
31,0.11865097,evil,good,0.13297912,0.014328152,"('evil', 'good')"
32,1.3429892,unkind,kind,1.354234,0.011244774,"('unkind', 'kind')"
33,-0.52556247,wrong,right,0.3579542,0.88351667,"('wrong', 'right')"
34,0.6444129,mean,honorable,0.22603019,-0.4183827,"('mean', 'honorable')"
35,-0.32058254,corrupt,incorrupt,-0.59562415,-0.2750416,"('corrupt', 'incorrupt')"
36,0.6714158,hostile,amicable,0.8794692,0.20805341,"('hostile', 'amicable')"
37,0.6025073,fake,genuine,0.5287844,-0.0737229,"('fake', 'genuine')"
38,0.4690476,untruthful,truthful,0.46819848,-0.00084912777,"('untruthful', 'truthful')"
39,0.24962632,exploitative,cooperative,0.6496044,0.39997804,"('exploitative', 'cooperative')"
40,0.3733877,stingy,generous,0.09410854,-0.27927917,"('stingy', 'generous')"
41,0.3720107,unforgiving,forgiving,-0.09037489,-0.4623856,"('unforgiving', 'forgiving')"
42,0.22044705,unreliable,reliable,0.60879916,0.3883521,"('unreliable', 'reliable')"
43,0.85291296,irresponsible,responsible,1.1467795,0.29386657,"('irresponsible', 'responsible')"
44,-0.7361092,prejudiced,unprejudiced,-1.1472331,-0.41112393,"('prejudiced', 'unprejudiced')"
45,0.4717723,incompetent,competent,0.41554716,-0.05622515,"('incompetent', 'competent')"
46,-0.20565993,uncompetitive,competitive,-0.2697342,-0.06407428,"('uncompetitive', 'competitive')"
47,0.43830982,stupid,smart,0.15822525,-0.28008455,"('stupid', 'smart')"
48,0.27231655,unintelligent,intelligent,0.04677885,-0.22553769,"('unintelligent', 'intelligent')"
49,-0.61230505,unable,able,0.10054542,0.71285045,"('unable', 'able')"
50,0.54256535,clumsy,skillful,0.15560333,-0.386962,"('clumsy', 'skillful')"
51,-0.15022463,uneducated,educated,-0.3813705,-0.23114589,"('uneducated', 'educated')"
52,0.35484874,irrational,rational,0.3697462,0.014897466,"('irrational', 'rational')"
53,1.0113522,uncreative,creative,1.2640423,0.25269008,"('uncreative', 'creative')"
54,1.7435508,incapable,capable,1.10759,-0.6359608,"('incapable', 'capable')"
55,-0.13037176,incompetent,clever,0.22422223,0.354594,"('incompetent', 'clever')"
56,0.3069461,impractical,practical,0.7317871,0.424841,"('impractical', 'practical')"
57,0.9528436,unimaginative,imaginative,0.56780535,-0.38503826,"('unimaginative', 'imaginative')"
