,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7826344,-0.0416975,-0.8243319
1,"('unfriendly', 'friendly')",1.6462315,2.0243058,0.3780743
2,"('unlikable', 'likable')",1.0730637,0.2766927,-0.796371
3,"('repellent', 'pleasant')",0.3600565,0.6704427,0.31038619999999995
4,"('disliked', 'liked')",-0.0965342,0.3180361,0.4145703
5,"('distant', 'outgoing')",0.5668866,0.7914871,0.22460049999999998
6,"('distant', 'open')",0.5936112,0.9069657,0.3133545
7,"('insensitive', 'sensitive')",1.5396095,1.6880175,0.14840799999999987
8,"('unaffectionate', 'affectionate')",0.7792317,1.4376811,0.6584494000000001
9,"('unaffectionate', 'caring')",0.7312418,1.5452358,0.8139939999999999
10,"('unsympathetic', 'sympathetic')",1.6660375,1.0802265,-0.5858110000000001
11,"('unhelpful', 'helpful')",0.1820145,-0.1059978,-0.2880123
12,"('unsupportive', 'supportive')",0.2957892,1.0603258,0.7645366
13,"('impolite', 'polite')",0.4929842,0.2038675,-0.2891167
14,"('antisocial', 'social')",-0.612182,-0.3673074,0.2448746
15,"('boring', 'funny')",0.728797,0.4915889,-0.23720810000000003
16,"('unpopular', 'popular')",0.4187937,0.322009,-0.0967847
17,"('nasty', 'nice')",0.2171531,0.42495,0.2077969
18,"('disagreeable', 'welcoming')",0.1878001,1.0153424,0.8275423
19,"('inhospitable', 'hospitable')",0.4571046,0.1709404,-0.28616420000000004
20,"('rough', 'thoughtful')",-0.176248,-0.1323817,0.0438663
21,"('immoral', 'moral')",0.7582161,0.0902738,-0.6679423
22,"('untrustworthy', 'trustworthy')",0.4548042,0.488641,0.0338368
23,"('insincere', 'sincere')",1.0961759,1.0064333,-0.0897425999999999
24,"('dishonest', 'honest')",1.6731673,1.605889,-0.06727830000000012
25,"('egoistic', 'altruistic')",0.4721444,0.7928705,0.3207261
26,"('hardhearted', 'benevolent')",0.1365526,0.6285277,0.4919751
27,"('hardhearted', 'softhearted')",0.922503,1.8229443,0.9004413000000001
28,"('disloyal', 'loyal')",0.6098339,0.2388978,-0.37093610000000005
29,"('unfair', 'fair')",-1.1376223,-0.4563054,0.6813169000000001
30,"('intolerant', 'tolerant')",0.6588559,0.5454698,-0.11338610000000005
31,"('evil', 'good')",-0.505716,-0.5031238,0.0025922000000000445
32,"('unkind', 'kind')",1.8495531,1.6865865,-0.16296660000000007
33,"('wrong', 'right')",-0.2982376,0.5491009,0.8473385
34,"('mean', 'honorable')",0.5247291,0.1890411,-0.335688
35,"('corrupt', 'incorrupt')",-0.9231465,-0.7669594,0.15618710000000002
36,"('hostile', 'amicable')",0.4894382,0.9192117,0.4297735
37,"('fake', 'genuine')",0.8954228,0.7557136,-0.13970919999999998
38,"('untruthful', 'truthful')",0.0411914,0.086511,0.0453196
39,"('exploitative', 'cooperative')",-0.1727167,0.2828919,0.4556086
40,"('stingy', 'generous')",0.9144136,0.6945927,-0.2198209000000001
41,"('unforgiving', 'forgiving')",0.9597723,0.4619216,-0.49785070000000003
42,"('unreliable', 'reliable')",0.5523418,0.8490858,0.296744
43,"('irresponsible', 'responsible')",0.8845582,0.9601791,0.07562089999999999
44,"('prejudiced', 'unprejudiced')",-0.7713229,-1.1328708,-0.36154790000000003
45,"('incompetent', 'competent')",0.8432347,0.7515351,-0.09169959999999999
46,"('uncompetitive', 'competitive')",0.2813414,0.2221967,-0.05914470000000002
47,"('stupid', 'smart')",0.8868485,0.5101936,-0.3766549
48,"('unintelligent', 'intelligent')",1.0400265,0.6622459,-0.3777805999999999
49,"('unable', 'able')",0.0639996,0.8957028,0.8317032
50,"('clumsy', 'skillful')",0.4622179,0.5452514,0.08303350000000004
51,"('uneducated', 'educated')",0.4136851,0.1634327,-0.2502524
52,"('irrational', 'rational')",-0.1304424,-0.057026,0.07341639999999999
53,"('uncreative', 'creative')",0.6579708,1.1207329,0.46276209999999995
54,"('incapable', 'capable')",1.5857774,0.9175554,-0.668222
55,"('incompetent', 'clever')",0.2353209,0.254401,0.01908009999999999
56,"('impractical', 'practical')",0.6027077,0.6763145,0.07360680000000008
57,"('unimaginative', 'imaginative')",0.8553325,0.5325554,-0.32277710000000004
58,"('undiscriminating', 'discriminating')",0.8405933,0.6724319,-0.16816140000000002
59,"('foolish', 'wise')",0.1273057,0.2107633,0.08345759999999999
60,"('inefficient', 'efficient')",-0.1697363,0.1007717,0.270508
61,"('illogical', 'logical')",0.0060784,0.3886864,0.382608
62,"('incompetent', 'brilliant')",0.5815784,0.5561054,-0.02547300000000008
63,"('unperceptive', 'insightful')",0.9571876,0.8577824,-0.09940520000000008
64,"('shy', 'confident')",-1.0145026,-1.5865393,-0.5720367000000002
65,"('insecure', 'secure')",0.2673559,-0.6309658,-0.8983217
66,"('inactive', 'active')",-0.1999844,-0.1325341,0.06745030000000002
67,"('doubtful', 'determined')",-0.9092595,-0.8599053,0.049354200000000015
68,"('dependent', 'independent')",-0.1853335,0.0292353,0.2145688
69,"('lazy', 'industrious')",-1.2925314,-0.5832611,0.7092703000000001
