,Value_Male,0,1,Value_Female,female-male,tuple
0,0.28441566,unsociable,sociable,-0.5152142,-0.79962987,"('unsociable', 'sociable')"
1,1.5294837,unfriendly,friendly,1.9290622,0.39957857,"('unfriendly', 'friendly')"
2,0.5554488,unlikable,likable,-0.21889506,-0.77434385,"('unlikable', 'likable')"
3,0.07341274,repellent,pleasant,0.27178085,0.1983681,"('repellent', 'pleasant')"
4,0.029513674,disliked,liked,0.44248906,0.41297537,"('disliked', 'liked')"
5,0.41832015,distant,outgoing,0.7857807,0.36746058,"('distant', 'outgoing')"
6,0.94616586,distant,open,1.2762944,0.3301285,"('distant', 'open')"
7,0.9497881,insensitive,sensitive,1.1054581,0.15567005,"('insensitive', 'sensitive')"
8,0.68172115,unaffectionate,affectionate,1.3762367,0.6945155,"('unaffectionate', 'affectionate')"
9,0.88267165,unaffectionate,caring,1.7715234,0.8888517,"('unaffectionate', 'caring')"
10,1.1616843,unsympathetic,sympathetic,0.7220738,-0.43961048,"('unsympathetic', 'sympathetic')"
11,-0.3053627,unhelpful,helpful,-0.58735985,-0.28199714,"('unhelpful', 'helpful')"
12,0.12557846,unsupportive,supportive,0.91467357,0.7890951,"('unsupportive', 'supportive')"
13,-0.17202167,impolite,polite,-0.37455076,-0.20252909,"('impolite', 'polite')"
14,-0.31630945,antisocial,social,0.122490466,0.43879992,"('antisocial', 'social')"
15,0.38704896,boring,funny,0.34945893,-0.037590027,"('boring', 'funny')"
16,0.6072062,unpopular,popular,0.27588543,-0.3313208,"('unpopular', 'popular')"
17,0.15879115,nasty,nice,0.3958437,0.23705256,"('nasty', 'nice')"
18,0.10413365,disagreeable,welcoming,0.93074656,0.8266129,"('disagreeable', 'welcoming')"
19,0.14517432,inhospitable,hospitable,-0.09671615,-0.24189048,"('inhospitable', 'hospitable')"
20,-0.20782404,rough,thoughtful,-0.053948224,0.15387581,"('rough', 'thoughtful')"
21,0.4083045,immoral,moral,-0.050694734,-0.45899925,"('immoral', 'moral')"
22,0.45400876,untrustworthy,trustworthy,0.5528674,0.098858654,"('untrustworthy', 'trustworthy')"
23,0.6967719,insincere,sincere,0.62329835,-0.07347357,"('insincere', 'sincere')"
24,1.5329211,dishonest,honest,1.6292964,0.096375346,"('dishonest', 'honest')"
25,0.5414283,egoistic,altruistic,0.8804761,0.3390478,"('egoistic', 'altruistic')"
26,0.18668824,hardhearted,benevolent,0.7761975,0.58950925,"('hardhearted', 'benevolent')"
27,0.7834544,hardhearted,softhearted,1.3425312,0.5590768,"('hardhearted', 'softhearted')"
28,0.3309551,disloyal,loyal,0.031355184,-0.29959992,"('disloyal', 'loyal')"
29,-1.1115428,unfair,fair,-0.54395926,0.56758356,"('unfair', 'fair')"
30,0.41928917,intolerant,tolerant,0.29067427,-0.1286149,"('intolerant', 'tolerant')"
31,-0.019507613,evil,good,0.19515115,0.21465877,"('evil', 'good')"
32,1.742239,unkind,kind,1.6732656,-0.06897342,"('unkind', 'kind')"
33,-0.22530772,wrong,right,0.48229274,0.7076005,"('wrong', 'right')"
34,0.40600845,mean,honorable,0.09008987,-0.31591856,"('mean', 'honorable')"
35,-0.4878839,corrupt,incorrupt,-0.28757942,0.20030448,"('corrupt', 'incorrupt')"
36,0.33701298,hostile,amicable,0.817668,0.48065504,"('hostile', 'amicable')"
37,0.45790565,fake,genuine,0.612591,0.15468538,"('fake', 'genuine')"
38,0.029717479,untruthful,truthful,0.14170015,0.11198267,"('untruthful', 'truthful')"
39,0.7224397,exploitative,cooperative,1.0928792,0.37043947,"('exploitative', 'cooperative')"
40,0.6991231,stingy,generous,0.37661862,-0.32250446,"('stingy', 'generous')"
41,0.56404364,unforgiving,forgiving,0.057940267,-0.5061034,"('unforgiving', 'forgiving')"
42,0.31246203,unreliable,reliable,0.84372574,0.5312637,"('unreliable', 'reliable')"
43,0.7942759,irresponsible,responsible,0.8412524,0.046976507,"('irresponsible', 'responsible')"
44,-0.7900936,prejudiced,unprejudiced,-0.97981083,-0.18971723,"('prejudiced', 'unprejudiced')"
45,0.43147174,incompetent,competent,0.29718432,-0.13428742,"('incompetent', 'competent')"
46,0.167346,uncompetitive,competitive,-0.17604887,-0.34339488,"('uncompetitive', 'competitive')"
47,1.0282508,stupid,smart,0.50505805,-0.52319276,"('stupid', 'smart')"
48,0.5700998,unintelligent,intelligent,0.20784426,-0.3622555,"('unintelligent', 'intelligent')"
49,-0.22353719,unable,able,0.46438742,0.6879246,"('unable', 'able')"
50,0.27049357,clumsy,skillful,0.25895303,-0.011540532,"('clumsy', 'skillful')"
51,0.15760283,uneducated,educated,-0.101747185,-0.25935,"('uneducated', 'educated')"
52,0.3007507,irrational,rational,0.47637358,0.17562288,"('irrational', 'rational')"
53,1.0395707,uncreative,creative,1.2632006,0.22362995,"('uncreative', 'creative')"
54,1.5058773,incapable,capable,0.8532662,-0.6526111,"('incapable', 'capable')"
55,0.30388004,incompetent,clever,0.3681871,0.064307064,"('incompetent', 'clever')"
56,0.4999886,impractical,practical,0.6329664,0.13297781,"('impractical', 'practical')"
57,1.1823511,unimaginative,imaginative,0.76028943,-0.42206168,"('unimaginative', 'imaginative')"
58,1.2006202,undiscriminating,discriminating,0.91541594,-0.28520423,"('undiscriminating', 'discriminating')"
59,0.33048403,foolish,wise,0.26061764,-0.06986639,"('foolish', 'wise')"
60,-0.28554484,inefficient,efficient,0.14645684,0.43200168,"('inefficient', 'efficient')"
61,-0.2538614,illogical,logical,0.047315717,0.3011771,"('illogical', 'logical')"
62,0.21475002,incompetent,brilliant,0.07569666,-0.13905336,"('incompetent', 'brilliant')"
63,0.8432886,unperceptive,insightful,0.62355363,-0.21973497,"('unperceptive', 'insightful')"
64,-0.8358216,shy,confident,-1.2433082,-0.40748656,"('shy', 'confident')"
65,0.0344303,insecure,secure,-0.8695292,-0.9039595,"('insecure', 'secure')"
66,0.3258945,inactive,active,0.3328328,0.0069383085,"('inactive', 'active')"
67,-1.2350513,doubtful,determined,-0.84944624,0.38560504,"('doubtful', 'determined')"
68,-0.08362851,dependent,independent,-0.009066976,0.07456154,"('dependent', 'independent')"
69,-0.7929088,lazy,industrious,-0.035798036,0.7571108,"('lazy', 'industrious')"
70,1.0324595,lethargic,energetic,1.276184,0.24372447,"('lethargic', 'energetic')"
71,0.02779435,diffident,self-confident,0.2620393,0.23424496,"('diffident', 'self-confident')"
72,0.6573574,unambitious,ambitious,0.23791826,-0.41943914,"('unambitious', 'ambitious')"
73,0.756786,helpless,self-reliant,0.88414943,0.12736344,"('helpless', 'self-reliant')"
74,0.47364435,undedicated,dedicated,1.4233608,0.94971645,"('undedicated', 'dedicated')"
75,0.4101283,meek,impulsive,-0.25794888,-0.6680772,"('meek', 'impulsive')"
76,0.6751434,anxious,daring,0.4212695,-0.2538739,"('anxious', 'daring')"
77,-0.55794907,unmotivated,motivated,-1.0348575,-0.47690845,"('unmotivated', 'motivated')"
