,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2673018,unsociable,sociable,-0.31449908,-0.5818009,"('unsociable', 'sociable')"
1,1.9992089,unfriendly,friendly,2.3340864,0.3348775,"('unfriendly', 'friendly')"
2,1.2732898,unlikable,likable,0.2895757,-0.9837141,"('unlikable', 'likable')"
3,0.5466638,repellent,pleasant,0.7225637,0.17589986,"('repellent', 'pleasant')"
4,-0.5042665,disliked,liked,-0.049261954,0.45500454,"('disliked', 'liked')"
5,0.8781431,distant,outgoing,1.0363647,0.1582216,"('distant', 'outgoing')"
6,0.6193605,distant,open,0.9297278,0.3103673,"('distant', 'open')"
7,1.2925498,insensitive,sensitive,1.3982874,0.10573757,"('insensitive', 'sensitive')"
8,1.1813617,unaffectionate,affectionate,1.7165978,0.5352361,"('unaffectionate', 'affectionate')"
9,1.0965232,unaffectionate,caring,1.8522761,0.7557529,"('unaffectionate', 'caring')"
10,1.3545,unsympathetic,sympathetic,1.0096309,-0.34486914,"('unsympathetic', 'sympathetic')"
11,0.5512192,unhelpful,helpful,0.27820587,-0.27301335,"('unhelpful', 'helpful')"
12,0.4804367,unsupportive,supportive,1.1208056,0.64036894,"('unsupportive', 'supportive')"
13,0.6635089,impolite,polite,0.42279252,-0.24071637,"('impolite', 'polite')"
14,-1.2028995,antisocial,social,-0.6109594,0.59194005,"('antisocial', 'social')"
15,0.36255383,boring,funny,0.3022688,-0.06028503,"('boring', 'funny')"
16,0.9347716,unpopular,popular,0.6833023,-0.2514693,"('unpopular', 'popular')"
17,0.16218048,nasty,nice,0.49764934,0.33546886,"('nasty', 'nice')"
18,0.5602899,disagreeable,welcoming,1.3067609,0.746471,"('disagreeable', 'welcoming')"
19,0.66206574,inhospitable,hospitable,0.18646097,-0.47560477,"('inhospitable', 'hospitable')"
20,-0.73877794,rough,thoughtful,-0.66948915,0.06928879,"('rough', 'thoughtful')"
21,0.7955423,immoral,moral,0.1783922,-0.61715007,"('immoral', 'moral')"
22,-0.035107538,untrustworthy,trustworthy,0.15970978,0.19481732,"('untrustworthy', 'trustworthy')"
23,1.2955811,insincere,sincere,1.2072965,-0.08828461,"('insincere', 'sincere')"
24,1.8344846,dishonest,honest,1.8820419,0.047557354,"('dishonest', 'honest')"
25,0.5815672,egoistic,altruistic,0.6975447,0.115977466,"('egoistic', 'altruistic')"
26,-0.29626036,hardhearted,benevolent,0.48928496,0.78554535,"('hardhearted', 'benevolent')"
27,0.61795753,hardhearted,softhearted,1.4767727,0.85881513,"('hardhearted', 'softhearted')"
28,0.60240287,disloyal,loyal,0.41092277,-0.1914801,"('disloyal', 'loyal')"
29,-1.4146723,unfair,fair,-0.77638376,0.6382885,"('unfair', 'fair')"
30,0.572066,intolerant,tolerant,0.6189868,0.046920776,"('intolerant', 'tolerant')"
31,-0.44993848,evil,good,-0.3930473,0.056891173,"('evil', 'good')"
32,2.1084814,unkind,kind,1.8211311,-0.2873503,"('unkind', 'kind')"
33,0.0067832395,wrong,right,0.66538453,0.6586013,"('wrong', 'right')"
34,0.6646606,mean,honorable,0.5162493,-0.14841127,"('mean', 'honorable')"
35,-0.89454085,corrupt,incorrupt,-0.92092186,-0.026381016,"('corrupt', 'incorrupt')"
36,0.42454594,hostile,amicable,0.7525492,0.32800323,"('hostile', 'amicable')"
37,0.7209654,fake,genuine,0.5323176,-0.1886478,"('fake', 'genuine')"
38,0.51593274,untruthful,truthful,0.7720543,0.25612158,"('untruthful', 'truthful')"
39,0.2902272,exploitative,cooperative,0.5758789,0.2856517,"('exploitative', 'cooperative')"
40,0.31350967,stingy,generous,-0.06695825,-0.38046792,"('stingy', 'generous')"
41,0.6277517,unforgiving,forgiving,0.3134319,-0.31431982,"('unforgiving', 'forgiving')"
42,0.4426456,unreliable,reliable,0.78120786,0.33856225,"('unreliable', 'reliable')"
43,1.1567291,irresponsible,responsible,1.2083675,0.051638365,"('irresponsible', 'responsible')"
44,-1.0103357,prejudiced,unprejudiced,-1.4874046,-0.4770689,"('prejudiced', 'unprejudiced')"
45,0.4669121,incompetent,competent,0.6373262,0.17041409,"('incompetent', 'competent')"
46,-0.03809794,uncompetitive,competitive,0.027038768,0.06513671,"('uncompetitive', 'competitive')"
47,1.036263,stupid,smart,0.4979763,-0.5382867,"('stupid', 'smart')"
48,1.0634173,unintelligent,intelligent,0.5550967,-0.5083206,"('unintelligent', 'intelligent')"
49,0.30234554,unable,able,1.1177523,0.8154068,"('unable', 'able')"
50,0.700544,clumsy,skillful,0.57798105,-0.122562945,"('clumsy', 'skillful')"
51,0.29274035,uneducated,educated,0.05391482,-0.23882553,"('uneducated', 'educated')"
52,0.42991626,irrational,rational,0.3474175,-0.08249876,"('irrational', 'rational')"
53,1.1358079,uncreative,creative,1.5620769,0.42626905,"('uncreative', 'creative')"
54,2.298902,incapable,capable,1.4728963,-0.8260057,"('incapable', 'capable')"
55,0.03503552,incompetent,clever,0.13946655,0.10443103,"('incompetent', 'clever')"
56,0.6194209,impractical,practical,0.9295361,0.31011522,"('impractical', 'practical')"
57,0.4754341,unimaginative,imaginative,0.33722883,-0.13820526,"('unimaginative', 'imaginative')"
58,0.3244609,undiscriminating,discriminating,0.1800797,-0.1443812,"('undiscriminating', 'discriminating')"
59,0.4902683,foolish,wise,0.2710785,-0.2191898,"('foolish', 'wise')"
60,0.01633206,inefficient,efficient,0.53390414,0.51757205,"('inefficient', 'efficient')"
61,-0.29088807,illogical,logical,0.124401405,0.41528946,"('illogical', 'logical')"
62,0.66106164,incompetent,brilliant,0.58236605,-0.078695595,"('incompetent', 'brilliant')"
63,0.83414745,unperceptive,insightful,0.7451487,-0.088998735,"('unperceptive', 'insightful')"
64,-1.2487988,shy,confident,-1.8594732,-0.6106744,"('shy', 'confident')"
65,-0.09671833,insecure,secure,-0.9130932,-0.8163749,"('insecure', 'secure')"
66,-0.18397683,inactive,active,-0.24949472,-0.06551789,"('inactive', 'active')"
67,-0.71458584,doubtful,determined,-0.5624297,0.15215611,"('doubtful', 'determined')"
68,-0.21890979,dependent,independent,-0.119214326,0.09969546,"('dependent', 'independent')"
69,-1.2387652,lazy,industrious,-0.51876986,0.7199954,"('lazy', 'industrious')"
70,0.97201735,lethargic,energetic,1.2370834,0.2650661,"('lethargic', 'energetic')"
71,-0.027701572,diffident,self-confident,0.18787093,0.2155725,"('diffident', 'self-confident')"
