,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7540698,unsociable,sociable,-0.09003313,-0.8441029,"('unsociable', 'sociable')"
1,1.6445606,unfriendly,friendly,1.7762014,0.13164079,"('unfriendly', 'friendly')"
2,0.91314834,unlikable,likable,0.22675458,-0.68639374,"('unlikable', 'likable')"
3,0.30954516,repellent,pleasant,0.69356257,0.3840174,"('repellent', 'pleasant')"
4,-0.3649401,disliked,liked,0.11939595,0.48433605,"('disliked', 'liked')"
5,0.5592645,distant,outgoing,0.71271,0.15344554,"('distant', 'outgoing')"
6,0.62691456,distant,open,0.76271594,0.13580137,"('distant', 'open')"
7,1.5399363,insensitive,sensitive,1.5831904,0.043254137,"('insensitive', 'sensitive')"
8,1.1364048,unaffectionate,affectionate,1.4895086,0.35310388,"('unaffectionate', 'affectionate')"
9,0.7815961,unaffectionate,caring,1.3752806,0.5936845,"('unaffectionate', 'caring')"
10,1.6136097,unsympathetic,sympathetic,0.74546325,-0.8681464,"('unsympathetic', 'sympathetic')"
11,0.030011754,unhelpful,helpful,-0.3334169,-0.36342865,"('unhelpful', 'helpful')"
12,0.34511977,unsupportive,supportive,0.95680183,0.61168206,"('unsupportive', 'supportive')"
13,0.4059286,impolite,polite,0.28318304,-0.12274557,"('impolite', 'polite')"
14,-0.038839616,antisocial,social,-0.0323353,0.006504316,"('antisocial', 'social')"
15,0.4430379,boring,funny,0.5109316,0.06789371,"('boring', 'funny')"
16,-0.44833475,unpopular,popular,-0.21535534,0.23297942,"('unpopular', 'popular')"
17,0.15252197,nasty,nice,0.3348586,0.18233663,"('nasty', 'nice')"
18,0.011292756,disagreeable,welcoming,0.9807268,0.969434,"('disagreeable', 'welcoming')"
19,0.29148528,inhospitable,hospitable,0.1550082,-0.13647708,"('inhospitable', 'hospitable')"
20,-0.4830074,rough,thoughtful,-0.4681208,0.014886588,"('rough', 'thoughtful')"
21,0.6662469,immoral,moral,0.17326766,-0.49297923,"('immoral', 'moral')"
22,0.39536473,untrustworthy,trustworthy,0.5461825,0.15081778,"('untrustworthy', 'trustworthy')"
23,1.0077178,insincere,sincere,1.034366,0.026648164,"('insincere', 'sincere')"
24,1.507119,dishonest,honest,1.3514036,-0.15571547,"('dishonest', 'honest')"
25,0.9620833,egoistic,altruistic,1.1598226,0.1977393,"('egoistic', 'altruistic')"
26,0.68064654,hardhearted,benevolent,0.78582054,0.105174005,"('hardhearted', 'benevolent')"
27,1.1540397,hardhearted,softhearted,1.87086,0.71682024,"('hardhearted', 'softhearted')"
28,0.8755688,disloyal,loyal,0.12903295,-0.74653584,"('disloyal', 'loyal')"
29,-1.289173,unfair,fair,-0.46972406,0.81944895,"('unfair', 'fair')"
30,0.4762043,intolerant,tolerant,0.40909803,-0.06710628,"('intolerant', 'tolerant')"
31,-0.4788684,evil,good,-0.48170093,-0.002832532,"('evil', 'good')"
32,1.6400038,unkind,kind,1.4979216,-0.14208221,"('unkind', 'kind')"
33,-0.30183917,wrong,right,0.5251573,0.82699645,"('wrong', 'right')"
34,0.6238326,mean,honorable,0.1964891,-0.4273435,"('mean', 'honorable')"
35,-1.1933453,corrupt,incorrupt,-0.9248719,0.2684734,"('corrupt', 'incorrupt')"
36,0.34700313,hostile,amicable,0.66318834,0.3161852,"('hostile', 'amicable')"
37,1.2019405,fake,genuine,0.78254825,-0.4193923,"('fake', 'genuine')"
38,-0.009385686,untruthful,truthful,-0.1415694,-0.13218372,"('untruthful', 'truthful')"
39,-0.42781046,exploitative,cooperative,0.08705377,0.5148642,"('exploitative', 'cooperative')"
40,1.2924945,stingy,generous,1.1042231,-0.1882714,"('stingy', 'generous')"
41,1.075856,unforgiving,forgiving,0.54986966,-0.5259863,"('unforgiving', 'forgiving')"
42,0.11151478,unreliable,reliable,0.5330099,0.4214951,"('unreliable', 'reliable')"
43,0.5839592,irresponsible,responsible,0.6332479,0.04928869,"('irresponsible', 'responsible')"
44,-0.933376,prejudiced,unprejudiced,-1.1958568,-0.2624808,"('prejudiced', 'unprejudiced')"
45,0.9707584,incompetent,competent,0.70421666,-0.26654172,"('incompetent', 'competent')"
46,-0.052380472,uncompetitive,competitive,-0.15311886,-0.10073839,"('uncompetitive', 'competitive')"
47,0.76454633,stupid,smart,0.29405737,-0.47048897,"('stupid', 'smart')"
48,0.68208516,unintelligent,intelligent,0.48391277,-0.19817239,"('unintelligent', 'intelligent')"
49,-0.5399342,unable,able,0.17763379,0.71756804,"('unable', 'able')"
50,0.24658301,clumsy,skillful,0.16422246,-0.08236055,"('clumsy', 'skillful')"
51,0.6167691,uneducated,educated,0.36447003,-0.25229904,"('uneducated', 'educated')"
52,0.20094305,irrational,rational,-0.0146028735,-0.21554592,"('irrational', 'rational')"
53,0.5097808,uncreative,creative,0.71328944,0.20350862,"('uncreative', 'creative')"
54,1.0947955,incapable,capable,0.4795091,-0.61528635,"('incapable', 'capable')"
55,0.47252798,incompetent,clever,0.33745748,-0.1350705,"('incompetent', 'clever')"
56,0.12701064,impractical,practical,0.3630751,0.23606446,"('impractical', 'practical')"
57,0.8189747,unimaginative,imaginative,0.27238804,-0.54658663,"('unimaginative', 'imaginative')"
58,0.9261493,undiscriminating,discriminating,0.5293439,-0.3968054,"('undiscriminating', 'discriminating')"
59,-0.24274227,foolish,wise,-0.00094514526,0.24179712,"('foolish', 'wise')"
60,-0.08612311,inefficient,efficient,0.1524361,0.23855922,"('inefficient', 'efficient')"
61,-0.36586952,illogical,logical,0.10244445,0.46831396,"('illogical', 'logical')"
62,0.26450014,incompetent,brilliant,0.4589066,0.19440645,"('incompetent', 'brilliant')"
63,0.6763335,unperceptive,insightful,0.6054324,-0.070901096,"('unperceptive', 'insightful')"
64,-0.7276465,shy,confident,-1.438571,-0.71092445,"('shy', 'confident')"
65,0.29238668,insecure,secure,-0.5661734,-0.8585601,"('insecure', 'secure')"
66,-0.52011436,inactive,active,-0.5794511,-0.059336722,"('inactive', 'active')"
67,-1.0200073,doubtful,determined,-0.98762983,0.03237742,"('doubtful', 'determined')"
68,-0.43872416,dependent,independent,-0.078745514,0.35997865,"('dependent', 'independent')"
69,-1.1170797,lazy,industrious,-0.7104474,0.40663236,"('lazy', 'industrious')"
70,1.244058,lethargic,energetic,1.3100655,0.066007495,"('lethargic', 'energetic')"
71,-0.35084045,diffident,self-confident,0.078340024,0.42918047,"('diffident', 'self-confident')"
72,0.8230634,unambitious,ambitious,0.21631485,-0.6067485,"('unambitious', 'ambitious')"
73,0.22717404,helpless,self-reliant,0.37534463,0.14817059,"('helpless', 'self-reliant')"
74,0.6381623,undedicated,dedicated,1.6774341,1.0392718,"('undedicated', 'dedicated')"
75,0.29257268,meek,impulsive,-0.32690847,-0.61948115,"('meek', 'impulsive')"
76,0.37000474,anxious,daring,0.2077333,-0.16227144,"('anxious', 'daring')"
77,-0.89964014,unmotivated,motivated,-1.2097898,-0.3101496,"('unmotivated', 'motivated')"
78,-0.86285335,nonresilient,resilient,-0.46288696,0.3999664,"('nonresilient', 'resilient')"
79,0.71092427,wavering,unwavering,0.4919047,-0.21901956,"('wavering', 'unwavering')"
80,-0.40643743,dominated,dominating,-1.0272788,-0.6208414,"('dominated', 'dominating')"
81,0.9350608,submissive,aggressive,-0.6730536,-1.6081145,"('submissive', 'aggressive')"
82,1.7383947,poor,rich,1.0123559,-0.7260388,"('poor', 'rich')"
