,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2878432,unsociable,sociable,0.37494045,-0.9129028,"('unsociable', 'sociable')"
1,1.7692509,unfriendly,friendly,2.1008587,0.33160782,"('unfriendly', 'friendly')"
2,1.3360487,unlikable,likable,0.5172332,-0.8188155,"('unlikable', 'likable')"
3,0.21450782,repellent,pleasant,0.5523583,0.3378505,"('repellent', 'pleasant')"
4,-0.022191007,disliked,liked,0.2601782,0.28236923,"('disliked', 'liked')"
5,-0.045999914,distant,outgoing,0.37811312,0.42411304,"('distant', 'outgoing')"
6,-0.12863296,distant,open,0.4382616,0.56689453,"('distant', 'open')"
7,2.405621,insensitive,sensitive,2.4193456,0.0137245655,"('insensitive', 'sensitive')"
8,0.96871364,unaffectionate,affectionate,1.5034722,0.53475857,"('unaffectionate', 'affectionate')"
9,0.7824502,unaffectionate,caring,1.4484124,0.6659622,"('unaffectionate', 'caring')"
10,2.7486277,unsympathetic,sympathetic,1.848786,-0.89984167,"('unsympathetic', 'sympathetic')"
11,0.40257582,unhelpful,helpful,-0.014999511,-0.41757533,"('unhelpful', 'helpful')"
12,0.87702304,unsupportive,supportive,1.6056149,0.72859186,"('unsupportive', 'supportive')"
13,0.46023193,impolite,polite,0.23550558,-0.22472635,"('impolite', 'polite')"
14,-0.092615,antisocial,social,0.1566754,0.2492904,"('antisocial', 'social')"
15,0.82656693,boring,funny,0.46701932,-0.35954762,"('boring', 'funny')"
16,-0.1486356,unpopular,popular,0.057806574,0.20644218,"('unpopular', 'popular')"
17,-0.18138316,nasty,nice,0.31949446,0.5008776,"('nasty', 'nice')"
18,-0.046441875,disagreeable,welcoming,0.8552342,0.90167606,"('disagreeable', 'welcoming')"
19,0.14712672,inhospitable,hospitable,-0.12269169,-0.26981843,"('inhospitable', 'hospitable')"
20,-0.15008026,rough,thoughtful,0.055876266,0.20595653,"('rough', 'thoughtful')"
21,1.48364,immoral,moral,0.5914723,-0.8921676,"('immoral', 'moral')"
22,0.6582197,untrustworthy,trustworthy,0.5822132,-0.07600647,"('untrustworthy', 'trustworthy')"
23,1.624143,insincere,sincere,1.4096303,-0.2145127,"('insincere', 'sincere')"
24,2.351255,dishonest,honest,1.9801868,-0.37106812,"('dishonest', 'honest')"
25,0.17617552,egoistic,altruistic,0.46629536,0.29011983,"('egoistic', 'altruistic')"
26,0.24926153,hardhearted,benevolent,0.5589632,0.30970165,"('hardhearted', 'benevolent')"
27,0.91355604,hardhearted,softhearted,1.8675175,0.95396143,"('hardhearted', 'softhearted')"
28,0.6100173,disloyal,loyal,0.27474606,-0.33527124,"('disloyal', 'loyal')"
29,-0.8642978,unfair,fair,-0.1797401,0.6845577,"('unfair', 'fair')"
30,1.3300655,intolerant,tolerant,1.1384842,-0.19158125,"('intolerant', 'tolerant')"
31,-1.3590122,evil,good,-0.99047416,0.36853808,"('evil', 'good')"
32,2.0290473,unkind,kind,1.8357044,-0.1933428,"('unkind', 'kind')"
33,-0.6516543,wrong,right,0.3995771,1.0512314,"('wrong', 'right')"
34,0.32069308,mean,honorable,-0.13295625,-0.45364934,"('mean', 'honorable')"
35,-1.9655852,corrupt,incorrupt,-1.6516718,0.31391346,"('corrupt', 'incorrupt')"
36,0.10071036,hostile,amicable,0.6274744,0.52676404,"('hostile', 'amicable')"
37,1.1847895,fake,genuine,1.0113004,-0.1734891,"('fake', 'genuine')"
38,0.09101365,untruthful,truthful,0.052681454,-0.038332194,"('untruthful', 'truthful')"
39,-0.5107441,exploitative,cooperative,0.13462643,0.64537054,"('exploitative', 'cooperative')"
40,0.8713258,stingy,generous,0.6696648,-0.20166099,"('stingy', 'generous')"
41,1.469404,unforgiving,forgiving,0.8600901,-0.6093139,"('unforgiving', 'forgiving')"
42,1.0532721,unreliable,reliable,1.1765066,0.12323451,"('unreliable', 'reliable')"
43,1.6244332,irresponsible,responsible,1.6407982,0.016365051,"('irresponsible', 'responsible')"
44,-0.7628575,prejudiced,unprejudiced,-1.1931522,-0.4302947,"('prejudiced', 'unprejudiced')"
45,1.2311144,incompetent,competent,1.2041211,-0.026993275,"('incompetent', 'competent')"
46,0.74872595,uncompetitive,competitive,0.7108133,-0.037912667,"('uncompetitive', 'competitive')"
47,0.27145118,stupid,smart,0.38445896,0.113007784,"('stupid', 'smart')"
48,1.6019261,unintelligent,intelligent,0.98387074,-0.61805534,"('unintelligent', 'intelligent')"
49,0.014574692,unable,able,0.8605885,0.8460138,"('unable', 'able')"
50,0.14964259,clumsy,skillful,0.40970337,0.2600608,"('clumsy', 'skillful')"
51,0.73914534,uneducated,educated,0.20164347,-0.5375019,"('uneducated', 'educated')"
52,-0.08921737,irrational,rational,-0.045955293,0.04326208,"('irrational', 'rational')"
53,0.98607993,uncreative,creative,1.4156731,0.4295932,"('uncreative', 'creative')"
