,Value_Male,0,1,Value_Female,female-male,tuple
0,0.33349863,unsociable,sociable,-0.48119542,-0.81469405,"('unsociable', 'sociable')"
1,2.316796,unfriendly,friendly,2.594243,0.277447,"('unfriendly', 'friendly')"
2,1.1360979,unlikable,likable,0.20947349,-0.9266244,"('unlikable', 'likable')"
3,0.32176375,repellent,pleasant,0.75450206,0.4327383,"('repellent', 'pleasant')"
4,-0.34447402,disliked,liked,-0.012351371,0.33212265,"('disliked', 'liked')"
5,1.1130103,distant,outgoing,1.103651,-0.0093592405,"('distant', 'outgoing')"
6,0.92339545,distant,open,1.2592547,0.33585924,"('distant', 'open')"
7,1.1398692,insensitive,sensitive,1.3593817,0.21951246,"('insensitive', 'sensitive')"
8,1.1986879,unaffectionate,affectionate,1.8478533,0.6491654,"('unaffectionate', 'affectionate')"
9,1.2556424,unaffectionate,caring,1.934049,0.6784066,"('unaffectionate', 'caring')"
10,1.9652092,unsympathetic,sympathetic,1.4427646,-0.5224446,"('unsympathetic', 'sympathetic')"
11,0.6432548,unhelpful,helpful,0.1898199,-0.4534349,"('unhelpful', 'helpful')"
12,0.42942527,unsupportive,supportive,1.0558261,0.6264008,"('unsupportive', 'supportive')"
13,0.9841687,impolite,polite,0.50761664,-0.47655207,"('impolite', 'polite')"
14,-1.9456763,antisocial,social,-1.6000649,0.34561145,"('antisocial', 'social')"
15,1.200198,boring,funny,0.8688027,-0.33139533,"('boring', 'funny')"
16,0.6612984,unpopular,popular,0.5588025,-0.10249591,"('unpopular', 'popular')"
17,0.21426511,nasty,nice,0.41616893,0.20190382,"('nasty', 'nice')"
18,-0.023323283,disagreeable,welcoming,0.76864994,0.79197323,"('disagreeable', 'welcoming')"
19,1.1925371,inhospitable,hospitable,0.7569394,-0.43559766,"('inhospitable', 'hospitable')"
20,-0.27954018,rough,thoughtful,-0.27062044,0.008919746,"('rough', 'thoughtful')"
21,0.9955836,immoral,moral,0.22041588,-0.7751677,"('immoral', 'moral')"
22,-0.076855995,untrustworthy,trustworthy,-0.011183221,0.06567277,"('untrustworthy', 'trustworthy')"
23,1.3721778,insincere,sincere,1.1762872,-0.19589067,"('insincere', 'sincere')"
24,1.6871085,dishonest,honest,1.7291194,0.042010903,"('dishonest', 'honest')"
25,0.30184782,egoistic,altruistic,0.52268124,0.22083342,"('egoistic', 'altruistic')"
26,-0.05410257,hardhearted,benevolent,0.4407548,0.49485737,"('hardhearted', 'benevolent')"
27,1.1861218,hardhearted,softhearted,2.0724986,0.88637674,"('hardhearted', 'softhearted')"
28,0.9798075,disloyal,loyal,0.5742156,-0.4055919,"('disloyal', 'loyal')"
29,-1.2240664,unfair,fair,-0.56717914,0.65688723,"('unfair', 'fair')"
30,0.64805603,intolerant,tolerant,0.5375172,-0.11053884,"('intolerant', 'tolerant')"
31,-0.81484216,evil,good,-0.80736756,0.0074746013,"('evil', 'good')"
32,2.6716983,unkind,kind,2.3937602,-0.27793813,"('unkind', 'kind')"
33,-0.036248997,wrong,right,0.5723733,0.60862225,"('wrong', 'right')"
34,0.6345937,mean,honorable,0.2543953,-0.38019842,"('mean', 'honorable')"
35,-1.1420865,corrupt,incorrupt,-0.8831387,0.2589478,"('corrupt', 'incorrupt')"
36,0.82261074,hostile,amicable,1.246892,0.42428124,"('hostile', 'amicable')"
37,1.1742808,fake,genuine,1.0665218,-0.107759,"('fake', 'genuine')"
38,0.44730294,untruthful,truthful,0.627381,0.18007809,"('untruthful', 'truthful')"
39,-0.28910032,exploitative,cooperative,0.05570796,0.34480828,"('exploitative', 'cooperative')"
40,0.1072672,stingy,generous,-0.07844567,-0.18571287,"('stingy', 'generous')"
41,1.0869882,unforgiving,forgiving,0.62572825,-0.46125996,"('unforgiving', 'forgiving')"
42,0.30848947,unreliable,reliable,0.60214293,0.29365346,"('unreliable', 'reliable')"
43,1.0906419,irresponsible,responsible,1.107663,0.01702118,"('irresponsible', 'responsible')"
44,-0.6231447,prejudiced,unprejudiced,-1.1357907,-0.512646,"('prejudiced', 'unprejudiced')"
45,0.7026222,incompetent,competent,0.71873564,0.01611346,"('incompetent', 'competent')"
46,0.43032345,uncompetitive,competitive,0.4340974,0.0037739575,"('uncompetitive', 'competitive')"
47,0.9295026,stupid,smart,0.51502174,-0.41448087,"('stupid', 'smart')"
48,1.0629115,unintelligent,intelligent,0.6458404,-0.4170711,"('unintelligent', 'intelligent')"
49,1.2021806,unable,able,2.0529666,0.850786,"('unable', 'able')"
50,0.85831004,clumsy,skillful,1.0003068,0.1419968,"('clumsy', 'skillful')"
51,0.17772305,uneducated,educated,0.066092774,-0.111630276,"('uneducated', 'educated')"
52,0.009704776,irrational,rational,0.051211625,0.04150685,"('irrational', 'rational')"
53,0.7171605,uncreative,creative,1.3088946,0.5917341,"('uncreative', 'creative')"
54,2.6826866,incapable,capable,1.9231733,-0.75951326,"('incapable', 'capable')"
55,-0.2857617,incompetent,clever,-0.24022837,0.045533344,"('incompetent', 'clever')"
56,0.49735585,impractical,practical,0.61157787,0.11422202,"('impractical', 'practical')"
57,0.7019297,unimaginative,imaginative,0.61444116,-0.08748853,"('unimaginative', 'imaginative')"
58,0.49587026,undiscriminating,discriminating,0.42446792,-0.07140234,"('undiscriminating', 'discriminating')"
59,0.47299784,foolish,wise,0.56017447,0.08717662,"('foolish', 'wise')"
60,-0.20090733,inefficient,efficient,0.01789818,0.21880552,"('inefficient', 'efficient')"
61,-0.023646034,illogical,logical,0.29203323,0.31567925,"('illogical', 'logical')"
62,0.68324363,incompetent,brilliant,0.5267114,-0.15653223,"('incompetent', 'brilliant')"
63,1.1064183,unperceptive,insightful,0.9902729,-0.11614537,"('unperceptive', 'insightful')"
64,-1.8993806,shy,confident,-2.3743792,-0.4749986,"('shy', 'confident')"
65,-0.4481434,insecure,secure,-1.3515944,-0.9034511,"('insecure', 'secure')"
66,-0.031587414,inactive,active,0.00055955723,0.03214697,"('inactive', 'active')"
67,-0.59817624,doubtful,determined,-0.7897697,-0.19159347,"('doubtful', 'determined')"
68,0.11630322,dependent,independent,0.3595263,0.24322309,"('dependent', 'independent')"
69,-1.7483382,lazy,industrious,-0.9065753,0.8417629,"('lazy', 'industrious')"
70,0.7545287,lethargic,energetic,1.0757773,0.3212486,"('lethargic', 'energetic')"
71,0.19275564,diffident,self-confident,0.029525839,-0.1632298,"('diffident', 'self-confident')"
72,1.1584665,unambitious,ambitious,0.39449698,-0.7639695,"('unambitious', 'ambitious')"
73,0.35983267,helpless,self-reliant,0.2639401,-0.09589258,"('helpless', 'self-reliant')"
74,0.6549614,undedicated,dedicated,1.8036999,1.1487384,"('undedicated', 'dedicated')"
75,0.7304823,meek,impulsive,0.13402534,-0.59645694,"('meek', 'impulsive')"
76,0.5470572,anxious,daring,0.4277627,-0.119294524,"('anxious', 'daring')"
