,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5369998,unsociable,sociable,0.36799395,-1.1690059,"('unsociable', 'sociable')"
1,1.6869311,unfriendly,friendly,2.294661,0.6077299,"('unfriendly', 'friendly')"
2,1.7730055,unlikable,likable,0.9155657,-0.85743976,"('unlikable', 'likable')"
3,0.7835304,repellent,pleasant,1.1361393,0.35260886,"('repellent', 'pleasant')"
4,0.081031226,disliked,liked,0.4776504,0.39661917,"('disliked', 'liked')"
5,0.32780382,distant,outgoing,0.5979375,0.2701337,"('distant', 'outgoing')"
6,0.14548625,distant,open,0.6314742,0.48598796,"('distant', 'open')"
7,2.4813013,insensitive,sensitive,2.5890114,0.10771012,"('insensitive', 'sensitive')"
8,0.6059443,unaffectionate,affectionate,1.4371684,0.8312241,"('unaffectionate', 'affectionate')"
9,0.5984149,unaffectionate,caring,1.5008947,0.90247977,"('unaffectionate', 'caring')"
10,1.9445591,unsympathetic,sympathetic,1.2337939,-0.71076524,"('unsympathetic', 'sympathetic')"
11,0.16441672,unhelpful,helpful,-0.0426779,-0.20709461,"('unhelpful', 'helpful')"
12,0.80624324,unsupportive,supportive,1.563961,0.7577178,"('unsupportive', 'supportive')"
13,0.64875484,impolite,polite,0.11936861,-0.5293862,"('impolite', 'polite')"
14,-0.22243866,antisocial,social,-0.16976957,0.052669093,"('antisocial', 'social')"
15,0.53902906,boring,funny,0.36765102,-0.17137805,"('boring', 'funny')"
16,0.1747339,unpopular,popular,0.16277623,-0.011957675,"('unpopular', 'popular')"
17,0.015516238,nasty,nice,0.24934189,0.23382565,"('nasty', 'nice')"
18,0.55059195,disagreeable,welcoming,1.2297853,0.6791934,"('disagreeable', 'welcoming')"
19,0.23696549,inhospitable,hospitable,0.0040403306,-0.23292516,"('inhospitable', 'hospitable')"
20,0.022931166,rough,thoughtful,0.22597761,0.20304644,"('rough', 'thoughtful')"
21,1.652971,immoral,moral,0.47219884,-1.1807722,"('immoral', 'moral')"
22,0.4712098,untrustworthy,trustworthy,0.2792839,-0.19192588,"('untrustworthy', 'trustworthy')"
23,1.8003358,insincere,sincere,1.4999019,-0.30043387,"('insincere', 'sincere')"
24,2.0223668,dishonest,honest,1.7955531,-0.22681367,"('dishonest', 'honest')"
25,0.6701438,egoistic,altruistic,0.97031206,0.30016828,"('egoistic', 'altruistic')"
26,-0.36948115,hardhearted,benevolent,0.40171063,0.7711918,"('hardhearted', 'benevolent')"
27,1.1443846,hardhearted,softhearted,2.1446815,1.0002968,"('hardhearted', 'softhearted')"
28,0.7462451,disloyal,loyal,0.54245085,-0.20379424,"('disloyal', 'loyal')"
29,-0.6974819,unfair,fair,-0.053091563,0.6443903,"('unfair', 'fair')"
30,1.3257194,intolerant,tolerant,0.9665994,-0.35911995,"('intolerant', 'tolerant')"
31,-0.87921774,evil,good,-0.73672825,0.1424895,"('evil', 'good')"
32,1.8726926,unkind,kind,1.7556295,-0.117063046,"('unkind', 'kind')"
33,-0.31080422,wrong,right,0.57627267,0.88707685,"('wrong', 'right')"
34,0.53669196,mean,honorable,0.102422416,-0.43426955,"('mean', 'honorable')"
35,-2.0059793,corrupt,incorrupt,-1.3801287,0.62585056,"('corrupt', 'incorrupt')"
36,0.014543995,hostile,amicable,0.8548237,0.8402797,"('hostile', 'amicable')"
37,0.7983529,fake,genuine,0.76024187,-0.03811103,"('fake', 'genuine')"
38,-0.30632672,untruthful,truthful,-0.12630858,0.18001814,"('untruthful', 'truthful')"
39,-0.26505768,exploitative,cooperative,0.16525607,0.43031377,"('exploitative', 'cooperative')"
40,1.6936965,stingy,generous,1.3040414,-0.3896551,"('stingy', 'generous')"
41,1.4573684,unforgiving,forgiving,0.7747853,-0.6825831,"('unforgiving', 'forgiving')"
42,0.48045826,unreliable,reliable,0.9273368,0.44687855,"('unreliable', 'reliable')"
43,1.4570823,irresponsible,responsible,1.2753829,-0.1816994,"('irresponsible', 'responsible')"
44,-0.88132143,prejudiced,unprejudiced,-1.2628418,-0.3815204,"('prejudiced', 'unprejudiced')"
45,1.127183,incompetent,competent,1.0121349,-0.11504805,"('incompetent', 'competent')"
46,0.66741693,uncompetitive,competitive,0.47673285,-0.19068408,"('uncompetitive', 'competitive')"
