,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8673417,0.0748385,-0.7925032
1,"('unfriendly', 'friendly')",1.9366539,2.1826724,0.24601849999999992
2,"('unlikable', 'likable')",1.0584724,0.2183745,-0.8400979000000001
3,"('repellent', 'pleasant')",0.2789275,0.5580855,0.279158
4,"('disliked', 'liked')",0.3672878,0.5706741,0.20338629999999996
5,"('distant', 'outgoing')",0.6547939,0.8784027,0.22360879999999994
6,"('distant', 'open')",0.7934446,1.0637268,0.2702821999999999
7,"('insensitive', 'sensitive')",1.625365,1.8147818,0.18941680000000005
8,"('unaffectionate', 'affectionate')",0.9648128,1.4412054,0.47639260000000005
9,"('unaffectionate', 'caring')",1.1601173,1.8148274,0.6547101
10,"('unsympathetic', 'sympathetic')",1.6297515,1.2151303,-0.4146212
11,"('unhelpful', 'helpful')",-0.0066714,-0.2584204,-0.251749
12,"('unsupportive', 'supportive')",0.5785212,1.2223761,0.6438549
13,"('impolite', 'polite')",0.1665573,0.0025382,-0.1640191
14,"('antisocial', 'social')",-0.248763,0.1641935,0.4129565
15,"('boring', 'funny')",0.5643347,0.4660248,-0.09830989999999995
16,"('unpopular', 'popular')",0.19401,-0.0036098,-0.19761979999999998
17,"('nasty', 'nice')",0.1520823,0.4388466,0.28676429999999997
18,"('disagreeable', 'welcoming')",0.2573257,1.0437833,0.7864576000000001
19,"('inhospitable', 'hospitable')",0.2874493,0.0497102,-0.2377391
20,"('rough', 'thoughtful')",-0.1483051,-0.1114988,0.0368063
21,"('immoral', 'moral')",0.7399935,0.2581257,-0.48186779999999996
22,"('untrustworthy', 'trustworthy')",0.753021,0.8326901,0.07966909999999994
23,"('insincere', 'sincere')",1.0284287,1.0511581,0.02272940000000001
24,"('dishonest', 'honest')",1.9315561,1.8422399,-0.08931620000000007
25,"('egoistic', 'altruistic')",0.58637,0.7244109,0.13804090000000002
26,"('hardhearted', 'benevolent')",0.3911462,0.8127542,0.421608
27,"('hardhearted', 'softhearted')",0.9378019,1.6721438,0.7343419
28,"('disloyal', 'loyal')",0.5662336,0.2146282,-0.3516054
29,"('unfair', 'fair')",-0.9711927,-0.3674933,0.6036994
30,"('intolerant', 'tolerant')",0.6288399,0.5870519,-0.04178800000000005
31,"('evil', 'good')",-0.2123744,-0.2525026,-0.04012820000000003
32,"('unkind', 'kind')",1.958336,1.8587857,-0.09955029999999998
33,"('wrong', 'right')",-0.2112287,0.4484421,0.6596708
34,"('mean', 'honorable')",0.3992019,0.155363,-0.2438389
35,"('corrupt', 'incorrupt')",-1.0359353,-0.8679948,0.16794050000000005
36,"('hostile', 'amicable')",0.4215139,0.8333827,0.41186880000000003
37,"('fake', 'genuine')",0.7816115,0.6758543,-0.1057572
38,"('untruthful', 'truthful')",0.1043199,0.0657233,-0.038596599999999995
39,"('exploitative', 'cooperative')",0.0484817,0.4798388,0.4313571
40,"('stingy', 'generous')",0.9637991,0.5742084,-0.38959070000000007
41,"('unforgiving', 'forgiving')",1.0453527,0.449021,-0.5963317
42,"('unreliable', 'reliable')",0.5976647,0.9225931,0.3249284
43,"('irresponsible', 'responsible')",1.0341568,1.110343,0.07618619999999998
44,"('prejudiced', 'unprejudiced')",-1.0243626,-1.2960647,-0.27170210000000017
45,"('incompetent', 'competent')",1.1662911,1.0778863,-0.08840479999999995
46,"('uncompetitive', 'competitive')",0.2707113,0.1707158,-0.09999549999999999
47,"('stupid', 'smart')",0.8688354,0.5668557,-0.3019797000000001
48,"('unintelligent', 'intelligent')",0.7291256,0.3220775,-0.4070481
