,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8556502,unsociable,sociable,-0.20338224,-1.0590324,"('unsociable', 'sociable')"
1,2.2292154,unfriendly,friendly,2.6317463,0.4025309,"('unfriendly', 'friendly')"
2,1.6220598,unlikable,likable,0.5855328,-1.036527,"('unlikable', 'likable')"
3,0.823414,repellent,pleasant,0.95184726,0.12843323,"('repellent', 'pleasant')"
4,-0.030929316,disliked,liked,0.40832418,0.4392535,"('disliked', 'liked')"
5,0.9941837,distant,outgoing,1.2523124,0.2581287,"('distant', 'outgoing')"
6,0.85087854,distant,open,1.2398019,0.38892335,"('distant', 'open')"
7,1.7100797,insensitive,sensitive,1.6689166,-0.041163087,"('insensitive', 'sensitive')"
8,0.9605459,unaffectionate,affectionate,1.6417053,0.6811594,"('unaffectionate', 'affectionate')"
9,1.1354121,unaffectionate,caring,1.8377349,0.70232284,"('unaffectionate', 'caring')"
10,1.6469988,unsympathetic,sympathetic,1.0042174,-0.6427814,"('unsympathetic', 'sympathetic')"
11,0.5790374,unhelpful,helpful,0.18216383,-0.3968736,"('unhelpful', 'helpful')"
12,0.45022494,unsupportive,supportive,1.0447255,0.5945006,"('unsupportive', 'supportive')"
13,1.1861151,impolite,polite,0.66847193,-0.5176432,"('impolite', 'polite')"
14,-1.1829473,antisocial,social,-1.2523191,-0.06937182,"('antisocial', 'social')"
15,1.0030539,boring,funny,0.75038755,-0.25266635,"('boring', 'funny')"
16,1.1083622,unpopular,popular,0.82266796,-0.28569424,"('unpopular', 'popular')"
17,0.29136208,nasty,nice,0.5471455,0.2557834,"('nasty', 'nice')"
18,0.7637882,disagreeable,welcoming,1.3520765,0.5882883,"('disagreeable', 'welcoming')"
19,0.8214452,inhospitable,hospitable,0.57717466,-0.24427056,"('inhospitable', 'hospitable')"
20,-0.26853916,rough,thoughtful,-0.28480864,-0.016269475,"('rough', 'thoughtful')"
21,1.2745018,immoral,moral,0.25621378,-1.018288,"('immoral', 'moral')"
22,0.17847136,untrustworthy,trustworthy,0.0625122,-0.11595916,"('untrustworthy', 'trustworthy')"
23,1.5209163,insincere,sincere,1.2025208,-0.3183955,"('insincere', 'sincere')"
24,1.9853057,dishonest,honest,1.836162,-0.1491437,"('dishonest', 'honest')"
25,0.515627,egoistic,altruistic,0.705908,0.19028097,"('egoistic', 'altruistic')"
26,-0.20776999,hardhearted,benevolent,0.28235233,0.49012232,"('hardhearted', 'benevolent')"
27,0.8777986,hardhearted,softhearted,1.9339329,1.0561342,"('hardhearted', 'softhearted')"
28,0.6584331,disloyal,loyal,0.3907993,-0.26763377,"('disloyal', 'loyal')"
29,-1.2788439,unfair,fair,-0.63074803,0.64809585,"('unfair', 'fair')"
30,0.8733347,intolerant,tolerant,0.57339764,-0.29993707,"('intolerant', 'tolerant')"
31,-0.45737696,evil,good,-0.468737,-0.011360049,"('evil', 'good')"
32,2.2370234,unkind,kind,1.9862113,-0.25081205,"('unkind', 'kind')"
33,-0.059380926,wrong,right,0.77007043,0.8294514,"('wrong', 'right')"
34,0.81087565,mean,honorable,0.44276214,-0.36811352,"('mean', 'honorable')"
35,-1.1867907,corrupt,incorrupt,-0.74340624,0.44338447,"('corrupt', 'incorrupt')"
36,0.6505126,hostile,amicable,1.3159422,0.6654296,"('hostile', 'amicable')"
37,0.8377625,fake,genuine,0.6915393,-0.14622319,"('fake', 'genuine')"
38,0.2321189,untruthful,truthful,0.6244495,0.3923306,"('untruthful', 'truthful')"
39,0.019434236,exploitative,cooperative,0.2757345,0.25630027,"('exploitative', 'cooperative')"
40,0.96001965,stingy,generous,0.54313076,-0.4168889,"('stingy', 'generous')"
41,0.87686265,unforgiving,forgiving,0.46046826,-0.41639438,"('unforgiving', 'forgiving')"
42,0.57307106,unreliable,reliable,0.72062624,0.14755517,"('unreliable', 'reliable')"
43,1.0674025,irresponsible,responsible,0.9678516,-0.0995509,"('irresponsible', 'responsible')"
44,-0.81527627,prejudiced,unprejudiced,-1.1092064,-0.29393017,"('prejudiced', 'unprejudiced')"
45,0.7180167,incompetent,competent,0.69474375,-0.023272932,"('incompetent', 'competent')"
46,0.31670573,uncompetitive,competitive,0.28921112,-0.02749461,"('uncompetitive', 'competitive')"
47,0.97957337,stupid,smart,0.40149108,-0.5780823,"('stupid', 'smart')"
48,1.429706,unintelligent,intelligent,0.7315191,-0.6981869,"('unintelligent', 'intelligent')"
49,0.47606894,unable,able,1.4265902,0.95052123,"('unable', 'able')"
50,0.74985313,clumsy,skillful,0.884756,0.1349029,"('clumsy', 'skillful')"
51,0.618625,uneducated,educated,0.09188101,-0.526744,"('uneducated', 'educated')"
52,-0.15985261,irrational,rational,-0.040151082,0.11970153,"('irrational', 'rational')"
53,0.8182369,uncreative,creative,1.3870484,0.5688115,"('uncreative', 'creative')"
54,2.2311144,incapable,capable,1.6285483,-0.6025661,"('incapable', 'capable')"
55,0.21680489,incompetent,clever,-0.17461011,-0.391415,"('incompetent', 'clever')"
56,0.83647525,impractical,practical,0.7018443,-0.13463098,"('impractical', 'practical')"
57,0.53169584,unimaginative,imaginative,0.48913902,-0.042556822,"('unimaginative', 'imaginative')"
58,0.32301512,undiscriminating,discriminating,0.26822996,-0.054785162,"('undiscriminating', 'discriminating')"
59,0.4140951,foolish,wise,0.47699827,0.062903166,"('foolish', 'wise')"
60,0.016546443,inefficient,efficient,0.035328604,0.018782161,"('inefficient', 'efficient')"
61,0.111349456,illogical,logical,0.2865996,0.17525014,"('illogical', 'logical')"
62,1.0526589,incompetent,brilliant,0.6962028,-0.3564561,"('incompetent', 'brilliant')"
63,1.0494843,unperceptive,insightful,0.88851404,-0.16097021,"('unperceptive', 'insightful')"
64,-1.5276957,shy,confident,-2.2259693,-0.69827366,"('shy', 'confident')"
65,0.008802742,insecure,secure,-1.0712026,-1.0800054,"('insecure', 'secure')"
66,-0.3346145,inactive,active,-0.27306715,0.06154734,"('inactive', 'active')"
67,-0.8755223,doubtful,determined,-0.9105076,-0.034985304,"('doubtful', 'determined')"
68,0.020676091,dependent,independent,0.14340343,0.122727334,"('dependent', 'independent')"
69,-1.2929054,lazy,industrious,-0.5277957,0.7651098,"('lazy', 'industrious')"
70,1.1970636,lethargic,energetic,1.3042526,0.10718906,"('lethargic', 'energetic')"
71,0.2827547,diffident,self-confident,0.30812132,0.025366634,"('diffident', 'self-confident')"
72,0.855054,unambitious,ambitious,0.13585067,-0.71920335,"('unambitious', 'ambitious')"
73,0.41345626,helpless,self-reliant,0.34839606,-0.0650602,"('helpless', 'self-reliant')"
74,0.5461501,undedicated,dedicated,1.5849878,1.0388377,"('undedicated', 'dedicated')"
75,0.47042823,meek,impulsive,0.115821436,-0.3546068,"('meek', 'impulsive')"
76,0.62347656,anxious,daring,0.3545258,-0.26895076,"('anxious', 'daring')"
77,0.16903082,unmotivated,motivated,-0.58205384,-0.7510847,"('unmotivated', 'motivated')"
78,-0.6562284,nonresilient,resilient,-0.23033437,0.42589405,"('nonresilient', 'resilient')"
79,0.6065155,wavering,unwavering,0.74394983,0.1374343,"('wavering', 'unwavering')"
80,-1.1647018,dominated,dominating,-1.8061113,-0.6414095,"('dominated', 'dominating')"
81,1.4232546,submissive,aggressive,-0.40933764,-1.8325922,"('submissive', 'aggressive')"
82,2.7033129,poor,rich,1.6132725,-1.0900403,"('poor', 'rich')"
83,-0.9713855,powerless,powerful,-0.8962509,0.075134575,"('powerless', 'powerful')"
84,0.29369333,inferior,superior,-0.032926414,-0.32661974,"('inferior', 'superior')"
85,0.5868514,insignificant,prestigious,0.9587312,0.37187976,"('insignificant', 'prestigious')"
86,0.27128682,uninfluential,influential,0.5252816,0.2539948,"('uninfluential', 'influential')"
87,0.31077397,unsuccessful,successful,-0.3855315,-0.6963055,"('unsuccessful', 'successful')"
88,1.6191835,low,eminent,1.3785399,-0.24064362,"('low', 'eminent')"
