,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0591462,unsociable,sociable,0.28689924,-0.77224696,"('unsociable', 'sociable')"
1,2.4224215,unfriendly,friendly,2.718676,0.29625463,"('unfriendly', 'friendly')"
2,1.255667,unlikable,likable,0.47492632,-0.7807406,"('unlikable', 'likable')"
3,0.9488867,repellent,pleasant,1.3556966,0.40680987,"('repellent', 'pleasant')"
4,-0.16661313,disliked,liked,0.28480232,0.45141545,"('disliked', 'liked')"
5,0.46207976,distant,outgoing,0.7520076,0.28992784,"('distant', 'outgoing')"
6,0.4573979,distant,open,0.90128416,0.44388625,"('distant', 'open')"
7,2.288165,insensitive,sensitive,2.4872072,0.19904208,"('insensitive', 'sensitive')"
8,1.2652588,unaffectionate,affectionate,1.6588397,0.3935809,"('unaffectionate', 'affectionate')"
9,1.4082577,unaffectionate,caring,2.1720858,0.76382804,"('unaffectionate', 'caring')"
10,1.8630147,unsympathetic,sympathetic,1.2453874,-0.61762726,"('unsympathetic', 'sympathetic')"
11,0.38870913,unhelpful,helpful,0.20759101,-0.18111812,"('unhelpful', 'helpful')"
12,0.67876625,unsupportive,supportive,1.3035741,0.62480783,"('unsupportive', 'supportive')"
13,0.8926121,impolite,polite,0.49041367,-0.40219843,"('impolite', 'polite')"
14,-0.44097087,antisocial,social,-0.36780983,0.073161036,"('antisocial', 'social')"
15,0.59712315,boring,funny,0.4071028,-0.19002035,"('boring', 'funny')"
16,0.08739661,unpopular,popular,0.08895854,0.0015619323,"('unpopular', 'popular')"
17,-0.013617454,nasty,nice,0.13707641,0.15069386,"('nasty', 'nice')"
18,0.29839346,disagreeable,welcoming,1.2499201,0.95152664,"('disagreeable', 'welcoming')"
19,0.6465283,inhospitable,hospitable,0.5630421,-0.0834862,"('inhospitable', 'hospitable')"
20,-0.39196092,rough,thoughtful,-0.2363392,0.15562172,"('rough', 'thoughtful')"
21,1.2003508,immoral,moral,0.23882505,-0.9615257,"('immoral', 'moral')"
22,0.4231979,untrustworthy,trustworthy,0.4094155,-0.013782382,"('untrustworthy', 'trustworthy')"
23,1.7677841,insincere,sincere,1.6991293,-0.068654776,"('insincere', 'sincere')"
24,2.2242486,dishonest,honest,2.134607,-0.08964157,"('dishonest', 'honest')"
25,1.2246962,egoistic,altruistic,1.5118232,0.28712702,"('egoistic', 'altruistic')"
26,0.11265783,hardhearted,benevolent,0.45090047,0.33824265,"('hardhearted', 'benevolent')"
27,1.5362079,hardhearted,softhearted,2.5398178,1.0036099,"('hardhearted', 'softhearted')"
28,1.0009406,disloyal,loyal,0.5990141,-0.40192646,"('disloyal', 'loyal')"
29,-1.0016521,unfair,fair,-0.39768815,0.603964,"('unfair', 'fair')"
30,0.36553445,intolerant,tolerant,0.48983547,0.12430102,"('intolerant', 'tolerant')"
31,-0.6573343,evil,good,-0.65003085,0.0073034763,"('evil', 'good')"
32,2.3991337,unkind,kind,2.1206498,-0.27848387,"('unkind', 'kind')"
33,-0.13229778,wrong,right,0.61473435,0.74703217,"('wrong', 'right')"
34,0.62036955,mean,honorable,0.35578957,-0.26457998,"('mean', 'honorable')"
35,-1.6193919,corrupt,incorrupt,-1.0088105,0.6105814,"('corrupt', 'incorrupt')"
36,-0.050983787,hostile,amicable,0.64239126,0.69337505,"('hostile', 'amicable')"
37,1.2950704,fake,genuine,1.1261156,-0.16895485,"('fake', 'genuine')"
38,0.07367795,untruthful,truthful,0.14027174,0.06659379,"('untruthful', 'truthful')"
39,-0.20788608,exploitative,cooperative,0.44585547,0.65374154,"('exploitative', 'cooperative')"
40,1.8344114,stingy,generous,1.6723086,-0.16210282,"('stingy', 'generous')"
41,0.95748955,unforgiving,forgiving,0.42247328,-0.5350163,"('unforgiving', 'forgiving')"
42,0.13954315,unreliable,reliable,0.47779188,0.33824873,"('unreliable', 'reliable')"
43,0.7831355,irresponsible,responsible,0.84795827,0.06482279,"('irresponsible', 'responsible')"
44,-1.3219619,prejudiced,unprejudiced,-1.6126274,-0.2906655,"('prejudiced', 'unprejudiced')"
45,0.98453456,incompetent,competent,1.0456951,0.061160505,"('incompetent', 'competent')"
46,0.2731933,uncompetitive,competitive,0.11443572,-0.15875758,"('uncompetitive', 'competitive')"
47,0.56841034,stupid,smart,0.10265121,-0.46575913,"('stupid', 'smart')"
