,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2085166,-0.4798716,-0.6883882
1,"('unfriendly', 'friendly')",1.5608328,1.9510571,0.3902243000000001
2,"('unlikable', 'likable')",0.7476278,-0.0306383,-0.7782661
3,"('repellent', 'pleasant')",0.269902,0.4650335,0.1951315
4,"('disliked', 'liked')",-0.4030144,-0.0060248,0.3969896
5,"('distant', 'outgoing')",0.1561312,0.6808069,0.5246757
6,"('distant', 'open')",0.1832057,0.7541967,0.570991
7,"('insensitive', 'sensitive')",1.12201,1.3543249,0.2323149
8,"('unaffectionate', 'affectionate')",0.8494543,1.4702073,0.620753
9,"('unaffectionate', 'caring')",0.7259356,1.5604957,0.8345600999999999
10,"('unsympathetic', 'sympathetic')",1.243159,0.8522177,-0.39094129999999994
11,"('unhelpful', 'helpful')",0.612849,0.2631202,-0.34972879999999995
12,"('unsupportive', 'supportive')",0.3899772,1.0955645,0.7055873
13,"('impolite', 'polite')",0.3236791,0.0636585,-0.2600206
14,"('antisocial', 'social')",-0.7367557,-0.22432,0.5124357
15,"('boring', 'funny')",0.446817,0.3407171,-0.10609990000000002
16,"('unpopular', 'popular')",0.427411,0.1540572,-0.2733538
17,"('nasty', 'nice')",0.1549689,0.3462876,0.19131869999999998
18,"('disagreeable', 'welcoming')",0.3541987,1.1858783,0.8316796
19,"('inhospitable', 'hospitable')",0.4055279,0.0152013,-0.3903266
20,"('rough', 'thoughtful')",-0.417038,-0.3289016,0.0881364
21,"('immoral', 'moral')",0.5688258,-0.0361763,-0.6050021000000001
22,"('untrustworthy', 'trustworthy')",0.2453117,0.2973824,0.0520707
23,"('insincere', 'sincere')",1.1862976,1.1443589,-0.041938699999999995
24,"('dishonest', 'honest')",1.6195317,1.5850122,-0.034519500000000036
25,"('egoistic', 'altruistic')",0.7572727,0.938261,0.1809883
26,"('hardhearted', 'benevolent')",0.1220469,0.7293433,0.6072964000000001
27,"('hardhearted', 'softhearted')",0.3953392,1.1698638,0.7745245999999999
28,"('disloyal', 'loyal')",0.5456735,0.2154722,-0.33020130000000003
29,"('unfair', 'fair')",-1.5491016,-0.9537525,0.5953491
30,"('intolerant', 'tolerant')",0.8336872,0.7403863,-0.09330089999999991
31,"('evil', 'good')",-0.5747134,-0.3904685,0.18424490000000004
32,"('unkind', 'kind')",1.8111338,1.6728022,-0.1383315999999999
33,"('wrong', 'right')",-0.5494298,0.2462804,0.7957102
34,"('mean', 'honorable')",0.4618087,0.2587226,-0.2030861
35,"('corrupt', 'incorrupt')",-0.9369266,-0.8439308,0.09299580000000007
36,"('hostile', 'amicable')",-0.0452627,0.334386,0.3796487
37,"('fake', 'genuine')",0.729568,0.6584015,-0.07116650000000002
38,"('untruthful', 'truthful')",0.4627418,0.5754812,0.11273940000000005
39,"('exploitative', 'cooperative')",0.5950877,0.8422969,0.24720920000000002
40,"('stingy', 'generous')",0.4418252,0.0875032,-0.35432199999999997
41,"('unforgiving', 'forgiving')",0.6178785,0.1601171,-0.4577614
42,"('unreliable', 'reliable')",0.4227943,0.7953504,0.3725561
43,"('irresponsible', 'responsible')",0.8616958,1.0012656,0.13956979999999997
44,"('prejudiced', 'unprejudiced')",-0.8994073,-1.2759076,-0.3765003
45,"('incompetent', 'competent')",0.1756752,0.2327967,0.05712149999999999
46,"('uncompetitive', 'competitive')",-0.0274901,-0.1841894,-0.1566993
47,"('stupid', 'smart')",0.4371433,0.0542656,-0.3828777
48,"('unintelligent', 'intelligent')",0.8532915,0.4074144,-0.44587709999999997
49,"('unable', 'able')",-0.2523524,0.5479433,0.8002956999999999
50,"('clumsy', 'skillful')",0.3851506,0.366637,-0.01851360000000002
51,"('uneducated', 'educated')",0.7421873,0.4124176,-0.3297697
52,"('irrational', 'rational')",0.0272919,0.074714,0.0474221
53,"('uncreative', 'creative')",1.2848516,1.4831539,0.19830229999999993
54,"('incapable', 'capable')",1.70766,1.0072362,-0.7004238
55,"('incompetent', 'clever')",0.1936063,0.3159786,0.12237229999999999
56,"('impractical', 'practical')",0.8375545,1.1665762,0.3290217
57,"('unimaginative', 'imaginative')",0.8166701,0.3653715,-0.45129859999999994
58,"('undiscriminating', 'discriminating')",0.6808366,0.3769067,-0.30392990000000003
