,Value_Male,0,1,Value_Female,female-male,tuple
31,-0.55304676,evil,good,-0.6041403,-0.05109352,"('evil', 'good')"
32,1.851971,unkind,kind,1.808725,-0.04324603,"('unkind', 'kind')"
33,-0.34846476,wrong,right,0.4506665,0.7991313,"('wrong', 'right')"
34,0.2085348,mean,honorable,0.13505726,-0.07347755,"('mean', 'honorable')"
35,-1.2811016,corrupt,incorrupt,-1.263947,0.017154574,"('corrupt', 'incorrupt')"
36,0.45432192,hostile,amicable,0.61467385,0.16035193,"('hostile', 'amicable')"
37,0.6624619,fake,genuine,0.6752025,0.012740612,"('fake', 'genuine')"
38,-0.30102947,untruthful,truthful,-0.28780016,0.0132293105,"('untruthful', 'truthful')"
39,-0.10198943,exploitative,cooperative,0.538844,0.64083344,"('exploitative', 'cooperative')"
40,0.8904314,stingy,generous,0.51893663,-0.37149477,"('stingy', 'generous')"
41,0.93685097,unforgiving,forgiving,0.34438348,-0.5924675,"('unforgiving', 'forgiving')"
42,0.6565509,unreliable,reliable,0.9309591,0.27440822,"('unreliable', 'reliable')"
43,1.160378,irresponsible,responsible,1.296699,0.13632107,"('irresponsible', 'responsible')"
44,-0.8855753,prejudiced,unprejudiced,-1.2338022,-0.3482269,"('prejudiced', 'unprejudiced')"
45,0.8215942,incompetent,competent,0.5369625,-0.28463167,"('incompetent', 'competent')"
46,0.09491065,uncompetitive,competitive,0.0485969,-0.04631375,"('uncompetitive', 'competitive')"
47,1.2519557,stupid,smart,1.0793966,-0.17255914,"('stupid', 'smart')"
48,1.0202187,unintelligent,intelligent,0.69432634,-0.3258924,"('unintelligent', 'intelligent')"
49,-0.34073025,unable,able,0.61749876,0.958229,"('unable', 'able')"
50,0.19142708,clumsy,skillful,0.3454757,0.15404862,"('clumsy', 'skillful')"
51,0.1494843,uneducated,educated,-0.08643855,-0.23592286,"('uneducated', 'educated')"
52,-0.16984977,irrational,rational,0.022727776,0.19257754,"('irrational', 'rational')"
53,0.74494606,uncreative,creative,1.2211468,0.47620076,"('uncreative', 'creative')"
54,1.380331,incapable,capable,0.8135745,-0.56675655,"('incapable', 'capable')"
55,0.18819751,incompetent,clever,0.35176858,0.16357107,"('incompetent', 'clever')"
56,0.7545073,impractical,practical,1.0048519,0.25034463,"('impractical', 'practical')"
57,1.0101185,unimaginative,imaginative,0.6270155,-0.383103,"('unimaginative', 'imaginative')"
58,0.7957677,undiscriminating,discriminating,0.42767605,-0.36809167,"('undiscriminating', 'discriminating')"
59,0.073513076,foolish,wise,0.19165643,0.11814335,"('foolish', 'wise')"
60,-0.060951166,inefficient,efficient,0.4032519,0.46420306,"('inefficient', 'efficient')"
61,-0.17214242,illogical,logical,-0.006057125,0.16608529,"('illogical', 'logical')"
62,0.40287322,incompetent,brilliant,0.44330555,0.040432334,"('incompetent', 'brilliant')"
63,1.2160623,unperceptive,insightful,0.8780189,-0.3380434,"('unperceptive', 'insightful')"
64,-0.4159178,shy,confident,-1.1481199,-0.7322021,"('shy', 'confident')"
65,0.55421436,insecure,secure,-0.20012264,-0.754337,"('insecure', 'secure')"
66,-0.15738234,inactive,active,-0.18227161,-0.024889275,"('inactive', 'active')"
67,-1.0251698,doubtful,determined,-0.52425575,0.5009141,"('doubtful', 'determined')"
68,-0.4174276,dependent,independent,-0.2090986,0.20832899,"('dependent', 'independent')"
69,-1.2258856,lazy,industrious,-0.4697978,0.75608784,"('lazy', 'industrious')"
70,1.5190651,lethargic,energetic,1.5435605,0.024495363,"('lethargic', 'energetic')"
71,-0.084146835,diffident,self-confident,0.18558443,0.26973125,"('diffident', 'self-confident')"
72,0.84255934,unambitious,ambitious,0.33407256,-0.50848675,"('unambitious', 'ambitious')"
73,0.5138743,helpless,self-reliant,0.58384705,0.06997275,"('helpless', 'self-reliant')"
74,0.61240965,undedicated,dedicated,1.6856034,1.0731938,"('undedicated', 'dedicated')"
75,0.3592155,meek,impulsive,-0.35857627,-0.7177918,"('meek', 'impulsive')"
76,0.75660825,anxious,daring,0.72883725,-0.027770996,"('anxious', 'daring')"
77,-0.11921996,unmotivated,motivated,-0.7033824,-0.5841624,"('unmotivated', 'motivated')"
78,-1.038142,nonresilient,resilient,-0.36755788,0.6705841,"('nonresilient', 'resilient')"
79,0.3418845,wavering,unwavering,0.1766363,-0.1652482,"('wavering', 'unwavering')"
80,-0.31677893,dominated,dominating,-0.81824386,-0.50146496,"('dominated', 'dominating')"
81,1.299972,submissive,aggressive,-0.12221332,-1.4221854,"('submissive', 'aggressive')"
82,1.2015257,poor,rich,0.6058248,-0.59570086,"('poor', 'rich')"
83,-0.4952358,powerless,powerful,-0.31111193,0.18412387,"('powerless', 'powerful')"
84,0.044580735,inferior,superior,-0.3415616,-0.3861423,"('inferior', 'superior')"
85,0.9417179,insignificant,prestigious,1.1465515,0.20483357,"('insignificant', 'prestigious')"
86,0.331768,uninfluential,influential,0.4857167,0.1539487,"('uninfluential', 'influential')"
87,-0.18667945,unsuccessful,successful,-0.5137407,-0.32706127,"('unsuccessful', 'successful')"
88,1.1650144,low,eminent,0.9320842,-0.23293018,"('low', 'eminent')"
