,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.22289746,unsociable,sociable,-0.7277217,-0.5048242,"('unsociable', 'sociable')"
1,1.693043,unfriendly,friendly,2.1947317,0.5016887,"('unfriendly', 'friendly')"
2,0.8253646,unlikable,likable,0.0525385,-0.7728261,"('unlikable', 'likable')"
3,-0.13875814,repellent,pleasant,0.028134506,0.16689265,"('repellent', 'pleasant')"
4,-0.2669643,disliked,liked,0.1889933,0.4559576,"('disliked', 'liked')"
5,0.3917006,distant,outgoing,0.84596366,0.45426306,"('distant', 'outgoing')"
6,0.8262372,distant,open,1.3230027,0.4967655,"('distant', 'open')"
7,0.7116819,insensitive,sensitive,1.0352018,0.3235199,"('insensitive', 'sensitive')"
8,0.9931891,unaffectionate,affectionate,1.656437,0.66324794,"('unaffectionate', 'affectionate')"
9,0.80459183,unaffectionate,caring,1.7711306,0.9665387,"('unaffectionate', 'caring')"
10,0.6633085,unsympathetic,sympathetic,0.37419668,-0.28911182,"('unsympathetic', 'sympathetic')"
11,-0.1887078,unhelpful,helpful,-0.54333514,-0.35462734,"('unhelpful', 'helpful')"
12,-0.20799877,unsupportive,supportive,0.66138405,0.8693828,"('unsupportive', 'supportive')"
13,-0.23743059,impolite,polite,-0.46570066,-0.22827007,"('impolite', 'polite')"
14,-0.8535852,antisocial,social,-0.28484842,0.5687368,"('antisocial', 'social')"
15,0.7273355,boring,funny,0.5238306,-0.20350492,"('boring', 'funny')"
16,1.0098146,unpopular,popular,0.6321508,-0.3776638,"('unpopular', 'popular')"
17,-0.16442552,nasty,nice,0.23025815,0.39468366,"('nasty', 'nice')"
18,0.35228848,disagreeable,welcoming,1.1935291,0.84124064,"('disagreeable', 'welcoming')"
19,0.26442796,inhospitable,hospitable,-0.12615322,-0.3905812,"('inhospitable', 'hospitable')"
20,-0.6011716,rough,thoughtful,-0.57293886,0.028232753,"('rough', 'thoughtful')"
21,0.10618697,immoral,moral,-0.24854092,-0.3547279,"('immoral', 'moral')"
22,-0.16773053,untrustworthy,trustworthy,0.017365988,0.18509652,"('untrustworthy', 'trustworthy')"
23,0.8388573,insincere,sincere,0.7607916,-0.07806569,"('insincere', 'sincere')"
24,1.3432307,dishonest,honest,1.5256704,0.18243968,"('dishonest', 'honest')"
25,0.81853366,egoistic,altruistic,1.131391,0.3128574,"('egoistic', 'altruistic')"
26,0.27894613,hardhearted,benevolent,0.98976225,0.71081614,"('hardhearted', 'benevolent')"
27,0.49054912,hardhearted,softhearted,1.0526701,0.56212103,"('hardhearted', 'softhearted')"
28,0.18230361,disloyal,loyal,0.13043655,-0.051867053,"('disloyal', 'loyal')"
29,-1.3984238,unfair,fair,-0.8351302,0.5632936,"('unfair', 'fair')"
30,0.36836493,intolerant,tolerant,0.37985542,0.011490494,"('intolerant', 'tolerant')"
31,0.14020413,evil,good,0.21137244,0.0711683,"('evil', 'good')"
32,1.9821092,unkind,kind,1.873095,-0.10901415,"('unkind', 'kind')"
33,-0.4184187,wrong,right,0.37705153,0.79547024,"('wrong', 'right')"
34,0.58532107,mean,honorable,0.24132888,-0.34399217,"('mean', 'honorable')"
35,-0.2767319,corrupt,incorrupt,-0.18083668,0.09589523,"('corrupt', 'incorrupt')"
36,0.75798213,hostile,amicable,1.1215591,0.363577,"('hostile', 'amicable')"
37,0.33874097,fake,genuine,0.40091166,0.062170684,"('fake', 'genuine')"
38,0.33153182,untruthful,truthful,0.4232845,0.09175268,"('untruthful', 'truthful')"
39,0.47500598,exploitative,cooperative,0.8666162,0.3916102,"('exploitative', 'cooperative')"
40,0.2135796,stingy,generous,0.053487472,-0.16009212,"('stingy', 'generous')"
41,0.2514582,unforgiving,forgiving,0.021445662,-0.23001254,"('unforgiving', 'forgiving')"
42,-0.007107921,unreliable,reliable,0.54062515,0.54773307,"('unreliable', 'reliable')"
43,0.3712592,irresponsible,responsible,0.6187203,0.24746108,"('irresponsible', 'responsible')"
44,-0.5567802,prejudiced,unprejudiced,-1.0302999,-0.47351968,"('prejudiced', 'unprejudiced')"
45,-0.20781134,incompetent,competent,-0.045623735,0.1621876,"('incompetent', 'competent')"
46,-0.6003953,uncompetitive,competitive,-0.7609298,-0.1605345,"('uncompetitive', 'competitive')"
47,0.84610504,stupid,smart,0.31043598,-0.5356691,"('stupid', 'smart')"
48,0.39109698,unintelligent,intelligent,0.18940637,-0.20169061,"('unintelligent', 'intelligent')"
49,-0.4096693,unable,able,0.12602009,0.5356894,"('unable', 'able')"
50,0.49624276,clumsy,skillful,0.13886642,-0.35737634,"('clumsy', 'skillful')"
51,0.10157767,uneducated,educated,-0.104710475,-0.20628814,"('uneducated', 'educated')"
52,0.8742716,irrational,rational,1.0178629,0.14359134,"('irrational', 'rational')"
53,1.228773,uncreative,creative,1.3911234,0.16235042,"('uncreative', 'creative')"
54,1.8334819,incapable,capable,1.1796184,-0.65386355,"('incapable', 'capable')"
55,-0.4192575,incompetent,clever,-0.08176255,0.33749494,"('incompetent', 'clever')"
56,0.3422949,impractical,practical,0.7358054,0.3935105,"('impractical', 'practical')"
57,0.5322539,unimaginative,imaginative,0.3729434,-0.15931052,"('unimaginative', 'imaginative')"
58,0.42493767,undiscriminating,discriminating,0.18159197,-0.2433457,"('undiscriminating', 'discriminating')"
59,0.2805442,foolish,wise,0.19135174,-0.08919245,"('foolish', 'wise')"
60,-0.54681873,inefficient,efficient,0.0039359406,0.55075467,"('inefficient', 'efficient')"
