,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3670179,unsociable,sociable,0.41559127,-0.9514266,"('unsociable', 'sociable')"
1,1.1340834,unfriendly,friendly,1.6115835,0.47750008,"('unfriendly', 'friendly')"
2,1.2064006,unlikable,likable,0.4741849,-0.73221576,"('unlikable', 'likable')"
3,0.50572765,repellent,pleasant,0.79280967,0.28708202,"('repellent', 'pleasant')"
4,-0.15567523,disliked,liked,0.17495236,0.3306276,"('disliked', 'liked')"
5,0.20813668,distant,outgoing,0.30516675,0.09703007,"('distant', 'outgoing')"
6,0.3347462,distant,open,0.6098669,0.2751207,"('distant', 'open')"
7,1.8904277,insensitive,sensitive,2.1973817,0.30695403,"('insensitive', 'sensitive')"
8,0.31339684,unaffectionate,affectionate,0.9987737,0.6853769,"('unaffectionate', 'affectionate')"
9,0.25322378,unaffectionate,caring,1.0612141,0.8079903,"('unaffectionate', 'caring')"
10,2.0990689,unsympathetic,sympathetic,1.4009638,-0.6981051,"('unsympathetic', 'sympathetic')"
11,-0.021584027,unhelpful,helpful,-0.27891463,-0.2573306,"('unhelpful', 'helpful')"
12,0.53682816,unsupportive,supportive,1.1561905,0.61936235,"('unsupportive', 'supportive')"
13,0.38097078,impolite,polite,0.18681876,-0.19415201,"('impolite', 'polite')"
14,-0.22080518,antisocial,social,0.14546022,0.36626542,"('antisocial', 'social')"
15,0.35483745,boring,funny,0.33926055,-0.015576899,"('boring', 'funny')"
16,-0.15068707,unpopular,popular,-0.10032025,0.05036682,"('unpopular', 'popular')"
17,0.23284176,nasty,nice,0.41596743,0.18312567,"('nasty', 'nice')"
18,-0.09765722,disagreeable,welcoming,0.7651819,0.8628391,"('disagreeable', 'welcoming')"
19,-0.012450498,inhospitable,hospitable,-0.36137632,-0.34892583,"('inhospitable', 'hospitable')"
20,-0.12262123,rough,thoughtful,0.076063335,0.19868457,"('rough', 'thoughtful')"
21,0.9297701,immoral,moral,0.30953714,-0.62023294,"('immoral', 'moral')"
22,0.91146034,untrustworthy,trustworthy,0.93895715,0.027496815,"('untrustworthy', 'trustworthy')"
23,0.95204735,insincere,sincere,0.9297232,-0.022324145,"('insincere', 'sincere')"
24,1.7364149,dishonest,honest,1.4376879,-0.29872704,"('dishonest', 'honest')"
25,0.15401149,egoistic,altruistic,0.45792353,0.30391204,"('egoistic', 'altruistic')"
26,0.3026439,hardhearted,benevolent,0.6866048,0.3839609,"('hardhearted', 'benevolent')"
27,1.0029672,hardhearted,softhearted,1.5245868,0.52161956,"('hardhearted', 'softhearted')"
28,0.5320377,disloyal,loyal,0.28550848,-0.24652919,"('disloyal', 'loyal')"
29,-0.7310995,unfair,fair,-0.057037055,0.67406243,"('unfair', 'fair')"
30,1.0713296,intolerant,tolerant,0.8138607,-0.25746888,"('intolerant', 'tolerant')"
31,-0.5906893,evil,good,-0.45517358,0.13551572,"('evil', 'good')"
32,1.3594434,unkind,kind,1.4434314,0.08398795,"('unkind', 'kind')"
33,-0.56570184,wrong,right,0.40706158,0.9727634,"('wrong', 'right')"
34,0.36988768,mean,honorable,-0.06644154,-0.43632922,"('mean', 'honorable')"
35,-1.5514208,corrupt,incorrupt,-1.2386532,0.31276762,"('corrupt', 'incorrupt')"
36,0.38881397,hostile,amicable,0.94890726,0.5600933,"('hostile', 'amicable')"
37,0.611936,fake,genuine,0.74637914,0.13444316,"('fake', 'genuine')"
38,-0.53273976,untruthful,truthful,-0.74262345,-0.20988369,"('untruthful', 'truthful')"
39,-0.85661995,exploitative,cooperative,0.03339142,0.89001137,"('exploitative', 'cooperative')"
40,1.4835829,stingy,generous,1.1330264,-0.3505565,"('stingy', 'generous')"
41,1.3847867,unforgiving,forgiving,0.8278446,-0.5569421,"('unforgiving', 'forgiving')"
42,0.7348318,unreliable,reliable,1.0167791,0.28194726,"('unreliable', 'reliable')"
43,1.2225916,irresponsible,responsible,1.1872215,-0.03537011,"('irresponsible', 'responsible')"
44,-0.8859355,prejudiced,unprejudiced,-1.3201717,-0.43423623,"('prejudiced', 'unprejudiced')"
45,1.3804094,incompetent,competent,0.9630952,-0.41731417,"('incompetent', 'competent')"
46,0.5409587,uncompetitive,competitive,0.38468745,-0.15627125,"('uncompetitive', 'competitive')"
47,1.4860369,stupid,smart,1.0755692,-0.41046774,"('stupid', 'smart')"
48,1.3896327,unintelligent,intelligent,0.98734725,-0.40228546,"('unintelligent', 'intelligent')"
49,-0.15598741,unable,able,0.7215258,0.8775132,"('unable', 'able')"
50,-0.19176964,clumsy,skillful,0.1802463,0.37201595,"('clumsy', 'skillful')"
51,0.31041723,uneducated,educated,0.26452053,-0.04589671,"('uneducated', 'educated')"
52,-0.56411165,irrational,rational,-0.06460647,0.49950516,"('irrational', 'rational')"
53,0.50874066,uncreative,creative,1.3534456,0.844705,"('uncreative', 'creative')"
54,0.9102657,incapable,capable,0.38837546,-0.5218902,"('incapable', 'capable')"
55,0.49463192,incompetent,clever,0.518587,0.023955077,"('incompetent', 'clever')"
56,0.926093,impractical,practical,1.0227084,0.09661543,"('impractical', 'practical')"
57,1.0014839,unimaginative,imaginative,0.93302935,-0.06845456,"('unimaginative', 'imaginative')"
58,1.1767076,undiscriminating,discriminating,1.0259287,-0.15077889,"('undiscriminating', 'discriminating')"
59,-0.26324242,foolish,wise,-0.040990636,0.22225179,"('foolish', 'wise')"
60,-0.0022739358,inefficient,efficient,0.090034954,0.092308894,"('inefficient', 'efficient')"
61,0.6016845,illogical,logical,0.8165079,0.21482337,"('illogical', 'logical')"
62,0.6827585,incompetent,brilliant,0.35732028,-0.32543823,"('incompetent', 'brilliant')"
63,1.2364248,unperceptive,insightful,0.9831358,-0.25328898,"('unperceptive', 'insightful')"
64,-0.5246925,shy,confident,-1.0629401,-0.53824764,"('shy', 'confident')"
65,0.90179545,insecure,secure,0.2741564,-0.62763906,"('insecure', 'secure')"
66,-0.32437116,inactive,active,-0.31478,0.009591162,"('inactive', 'active')"
67,-0.9251048,doubtful,determined,-0.670673,0.25443178,"('doubtful', 'determined')"
68,-0.26616132,dependent,independent,0.04478228,0.3109436,"('dependent', 'independent')"
69,-1.5844798,lazy,industrious,-0.9757207,0.6087591,"('lazy', 'industrious')"
70,1.8585714,lethargic,energetic,1.5893283,-0.26924312,"('lethargic', 'energetic')"
71,-0.13550499,diffident,self-confident,-0.03276167,0.10274332,"('diffident', 'self-confident')"
72,0.8311386,unambitious,ambitious,0.3739692,-0.4571694,"('unambitious', 'ambitious')"
73,-0.040591985,helpless,self-reliant,0.2596748,0.30026677,"('helpless', 'self-reliant')"
74,0.78834605,undedicated,dedicated,1.9156045,1.1272584,"('undedicated', 'dedicated')"
75,0.20919898,meek,impulsive,-0.3922247,-0.6014237,"('meek', 'impulsive')"
76,0.68425673,anxious,daring,0.7644808,0.0802241,"('anxious', 'daring')"
77,0.18605682,unmotivated,motivated,-0.42566675,-0.61172354,"('unmotivated', 'motivated')"
78,-0.76818186,nonresilient,resilient,-0.33727658,0.43090528,"('nonresilient', 'resilient')"
79,0.33858323,wavering,unwavering,0.23708083,-0.1015024,"('wavering', 'unwavering')"
80,-0.31428182,dominated,dominating,-0.79639626,-0.48211443,"('dominated', 'dominating')"
81,1.3040817,submissive,aggressive,-0.29926372,-1.6033454,"('submissive', 'aggressive')"
82,1.6868495,poor,rich,0.9189536,-0.7678959,"('poor', 'rich')"
83,-0.57638913,powerless,powerful,-0.46890166,0.10748747,"('powerless', 'powerful')"
84,0.27899218,inferior,superior,0.09110715,-0.18788502,"('inferior', 'superior')"
85,-0.024909291,insignificant,prestigious,0.22472633,0.24963562,"('insignificant', 'prestigious')"
86,0.6518422,uninfluential,influential,0.59468365,-0.05715853,"('uninfluential', 'influential')"
87,-0.19443636,unsuccessful,successful,-0.6954533,-0.5010169,"('unsuccessful', 'successful')"
88,1.0479058,low,eminent,0.97182184,-0.07608396,"('low', 'eminent')"
