,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2199512,unsociable,sociable,0.56506836,-0.6548828,"('unsociable', 'sociable')"
1,2.213571,unfriendly,friendly,2.503311,0.28973985,"('unfriendly', 'friendly')"
2,1.3790418,unlikable,likable,0.5885184,-0.7905234,"('unlikable', 'likable')"
3,1.2339329,repellent,pleasant,1.6432035,0.40927064,"('repellent', 'pleasant')"
4,-0.11284314,disliked,liked,0.12951346,0.2423566,"('disliked', 'liked')"
5,0.2839615,distant,outgoing,0.42136344,0.13740194,"('distant', 'outgoing')"
6,0.2563355,distant,open,0.642671,0.3863355,"('distant', 'open')"
7,2.6675396,insensitive,sensitive,2.8680801,0.20054054,"('insensitive', 'sensitive')"
8,1.0015954,unaffectionate,affectionate,1.2481983,0.2466029,"('unaffectionate', 'affectionate')"
9,1.2980127,unaffectionate,caring,2.0075197,0.709507,"('unaffectionate', 'caring')"
10,2.10674,unsympathetic,sympathetic,1.5122749,-0.59446514,"('unsympathetic', 'sympathetic')"
11,0.43397927,unhelpful,helpful,0.22824326,-0.20573601,"('unhelpful', 'helpful')"
12,0.75069654,unsupportive,supportive,1.4325536,0.6818571,"('unsupportive', 'supportive')"
13,1.0210272,impolite,polite,0.7491044,-0.27192283,"('impolite', 'polite')"
14,-0.31486493,antisocial,social,-0.12117781,0.19368713,"('antisocial', 'social')"
15,0.49257272,boring,funny,0.20386848,-0.28870425,"('boring', 'funny')"
16,0.10521512,unpopular,popular,0.13866505,0.033449933,"('unpopular', 'popular')"
17,-0.11420727,nasty,nice,0.016946675,0.13115394,"('nasty', 'nice')"
18,0.54666746,disagreeable,welcoming,1.4155768,0.86890936,"('disagreeable', 'welcoming')"
19,0.5891211,inhospitable,hospitable,0.45002148,-0.13909963,"('inhospitable', 'hospitable')"
20,-0.4499969,rough,thoughtful,-0.18520123,0.26479566,"('rough', 'thoughtful')"
21,1.4119203,immoral,moral,0.480654,-0.9312663,"('immoral', 'moral')"
22,0.47607207,untrustworthy,trustworthy,0.36953264,-0.10653943,"('untrustworthy', 'trustworthy')"
23,1.9175482,insincere,sincere,1.9487249,0.031176686,"('insincere', 'sincere')"
24,2.258829,dishonest,honest,2.1551337,-0.10369539,"('dishonest', 'honest')"
25,1.0413861,egoistic,altruistic,1.2254195,0.1840334,"('egoistic', 'altruistic')"
26,-0.12944561,hardhearted,benevolent,0.2647013,0.39414692,"('hardhearted', 'benevolent')"
27,1.392228,hardhearted,softhearted,2.329556,0.937328,"('hardhearted', 'softhearted')"
28,1.0060858,disloyal,loyal,0.62577695,-0.3803088,"('disloyal', 'loyal')"
29,-0.8797972,unfair,fair,-0.21031554,0.6694817,"('unfair', 'fair')"
30,0.7345181,intolerant,tolerant,0.78468597,0.05016786,"('intolerant', 'tolerant')"
31,-0.9938957,evil,good,-1.0452894,-0.051393688,"('evil', 'good')"
32,2.4141052,unkind,kind,2.137915,-0.27619028,"('unkind', 'kind')"
33,-0.24890962,wrong,right,0.5655623,0.81447196,"('wrong', 'right')"
34,0.61828536,mean,honorable,0.39153934,-0.22674602,"('mean', 'honorable')"
35,-1.7874769,corrupt,incorrupt,-1.1833605,0.60411644,"('corrupt', 'incorrupt')"
36,-0.28901058,hostile,amicable,0.3415538,0.6305644,"('hostile', 'amicable')"
37,1.3642884,fake,genuine,1.069937,-0.29435146,"('fake', 'genuine')"
38,0.048261344,untruthful,truthful,0.121598355,0.07333701,"('untruthful', 'truthful')"
