,Value_Male,0,1,Value_Female,female-male,tuple
0,0.14750397,unsociable,sociable,-0.34674212,-0.4942461,"('unsociable', 'sociable')"
1,1.9284039,unfriendly,friendly,2.3918636,0.46345973,"('unfriendly', 'friendly')"
2,1.1603303,unlikable,likable,0.37026516,-0.79006517,"('unlikable', 'likable')"
3,0.45074403,repellent,pleasant,0.4856957,0.034951657,"('repellent', 'pleasant')"
4,-0.5008676,disliked,liked,-0.040901694,0.4599659,"('disliked', 'liked')"
5,0.13640712,distant,outgoing,0.582169,0.44576186,"('distant', 'outgoing')"
6,0.08763564,distant,open,0.6737909,0.58615524,"('distant', 'open')"
7,1.2110399,insensitive,sensitive,1.6757542,0.4647143,"('insensitive', 'sensitive')"
8,1.2504901,unaffectionate,affectionate,1.8549498,0.60445976,"('unaffectionate', 'affectionate')"
9,0.9976896,unaffectionate,caring,1.845778,0.8480884,"('unaffectionate', 'caring')"
10,1.3755573,unsympathetic,sympathetic,1.2091404,-0.16641688,"('unsympathetic', 'sympathetic')"
11,0.34880716,unhelpful,helpful,0.08235176,-0.2664554,"('unhelpful', 'helpful')"
12,0.15647395,unsupportive,supportive,1.1409765,0.9845026,"('unsupportive', 'supportive')"
13,0.39592642,impolite,polite,0.11627225,-0.27965418,"('impolite', 'polite')"
14,-0.84404045,antisocial,social,-0.21589896,0.6281415,"('antisocial', 'social')"
15,0.55791897,boring,funny,0.5199183,-0.038000643,"('boring', 'funny')"
16,0.5639077,unpopular,popular,0.26695415,-0.29695353,"('unpopular', 'popular')"
17,-0.14996557,nasty,nice,0.2839801,0.43394566,"('nasty', 'nice')"
18,0.35110697,disagreeable,welcoming,1.2887783,0.9376713,"('disagreeable', 'welcoming')"
19,0.41289026,inhospitable,hospitable,-0.14960389,-0.56249416,"('inhospitable', 'hospitable')"
20,0.07212253,rough,thoughtful,-0.04610813,-0.118230656,"('rough', 'thoughtful')"
21,0.680818,immoral,moral,0.3334576,-0.34736043,"('immoral', 'moral')"
22,-0.038494892,untrustworthy,trustworthy,0.19302376,0.23151866,"('untrustworthy', 'trustworthy')"
23,1.0925534,insincere,sincere,1.205809,0.11325562,"('insincere', 'sincere')"
24,1.8618999,dishonest,honest,1.9257377,0.063837886,"('dishonest', 'honest')"
25,0.716425,egoistic,altruistic,0.9417304,0.22530538,"('egoistic', 'altruistic')"
26,0.066160336,hardhearted,benevolent,0.7698233,0.703663,"('hardhearted', 'benevolent')"
27,0.67750263,hardhearted,softhearted,1.4761782,0.79867554,"('hardhearted', 'softhearted')"
28,0.6142696,disloyal,loyal,0.49922967,-0.115039945,"('disloyal', 'loyal')"
