,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6049708,unsociable,sociable,-0.19114955,-0.79612035,"('unsociable', 'sociable')"
1,1.2991563,unfriendly,friendly,1.5763742,0.27721786,"('unfriendly', 'friendly')"
2,0.8911974,unlikable,likable,0.11615221,-0.77504516,"('unlikable', 'likable')"
3,0.28425694,repellent,pleasant,0.4453572,0.16110027,"('repellent', 'pleasant')"
4,-0.14420927,disliked,liked,0.12871729,0.27292657,"('disliked', 'liked')"
5,0.39597544,distant,outgoing,0.61252487,0.21654943,"('distant', 'outgoing')"
6,0.77562916,distant,open,0.8348031,0.05917394,"('distant', 'open')"
7,1.2272964,insensitive,sensitive,1.4294095,0.20211315,"('insensitive', 'sensitive')"
8,0.49387532,unaffectionate,affectionate,1.0912443,0.597369,"('unaffectionate', 'affectionate')"
9,0.5991863,unaffectionate,caring,1.3928844,0.7936981,"('unaffectionate', 'caring')"
10,1.4357259,unsympathetic,sympathetic,1.0806063,-0.3551196,"('unsympathetic', 'sympathetic')"
11,-0.26184714,unhelpful,helpful,-0.5162861,-0.25443894,"('unhelpful', 'helpful')"
12,0.088623606,unsupportive,supportive,0.7274096,0.638786,"('unsupportive', 'supportive')"
13,0.00394015,impolite,polite,-0.045254033,-0.049194183,"('impolite', 'polite')"
14,0.12084308,antisocial,social,0.3792959,0.2584528,"('antisocial', 'social')"
15,0.46351856,boring,funny,0.4179398,-0.045578748,"('boring', 'funny')"
16,0.35637775,unpopular,popular,0.064335644,-0.2920421,"('unpopular', 'popular')"
17,0.3236835,nasty,nice,0.6319647,0.30828118,"('nasty', 'nice')"
18,0.4037022,disagreeable,welcoming,1.0970924,0.6933902,"('disagreeable', 'welcoming')"
19,-0.00866529,inhospitable,hospitable,-0.19610298,-0.18743768,"('inhospitable', 'hospitable')"
20,0.27892402,rough,thoughtful,0.23172863,-0.04719539,"('rough', 'thoughtful')"
21,0.6181229,immoral,moral,0.30313525,-0.31498763,"('immoral', 'moral')"
22,0.9330581,untrustworthy,trustworthy,0.87127966,-0.061778426,"('untrustworthy', 'trustworthy')"
23,0.8771743,insincere,sincere,0.8642115,-0.012962818,"('insincere', 'sincere')"
24,1.6752311,dishonest,honest,1.6399484,-0.03528273,"('dishonest', 'honest')"
25,0.30582026,egoistic,altruistic,0.6077248,0.30190453,"('egoistic', 'altruistic')"
26,0.30247256,hardhearted,benevolent,0.712457,0.40998444,"('hardhearted', 'benevolent')"
27,0.7505072,hardhearted,softhearted,1.3815143,0.63100713,"('hardhearted', 'softhearted')"
28,0.47727966,disloyal,loyal,0.051530786,-0.42574888,"('disloyal', 'loyal')"
29,-1.0528654,unfair,fair,-0.48363984,0.56922555,"('unfair', 'fair')"
30,0.40032595,intolerant,tolerant,0.44174606,0.041420102,"('intolerant', 'tolerant')"
31,-0.07505885,evil,good,-0.21068634,-0.1356275,"('evil', 'good')"
32,1.4888762,unkind,kind,1.5121974,0.023321152,"('unkind', 'kind')"
33,-0.37607998,wrong,right,0.36583796,0.74191797,"('wrong', 'right')"
34,0.53938454,mean,honorable,0.23778003,-0.3016045,"('mean', 'honorable')"
35,-0.50957745,corrupt,incorrupt,-0.5251719,-0.015594423,"('corrupt', 'incorrupt')"
36,0.29260507,hostile,amicable,0.7034537,0.41084865,"('hostile', 'amicable')"
37,0.7998007,fake,genuine,0.69146305,-0.10833764,"('fake', 'genuine')"
38,-0.07633489,untruthful,truthful,-0.10167617,-0.02534128,"('untruthful', 'truthful')"
39,0.43607065,exploitative,cooperative,0.81151545,0.3754448,"('exploitative', 'cooperative')"
40,1.0321977,stingy,generous,0.5338605,-0.4983372,"('stingy', 'generous')"
41,0.78673875,unforgiving,forgiving,0.3723691,-0.41436964,"('unforgiving', 'forgiving')"
42,0.80500257,unreliable,reliable,1.0539756,0.24897301,"('unreliable', 'reliable')"
43,0.83988506,irresponsible,responsible,0.9401239,0.10023886,"('irresponsible', 'responsible')"
44,-0.8198143,prejudiced,unprejudiced,-0.9331051,-0.11329079,"('prejudiced', 'unprejudiced')"
45,0.7612019,incompetent,competent,0.59731734,-0.16388458,"('incompetent', 'competent')"
46,0.35542032,uncompetitive,competitive,0.18020204,-0.17521828,"('uncompetitive', 'competitive')"
47,1.0838118,stupid,smart,0.57457995,-0.5092318,"('stupid', 'smart')"
48,0.8370234,unintelligent,intelligent,0.44390565,-0.39311773,"('unintelligent', 'intelligent')"
49,-0.27405575,unable,able,0.5274337,0.8014895,"('unable', 'able')"
50,0.4990026,clumsy,skillful,0.3802382,-0.1187644,"('clumsy', 'skillful')"
51,0.077623166,uneducated,educated,-0.1523126,-0.22993577,"('uneducated', 'educated')"
52,-0.118061624,irrational,rational,-0.01135559,0.10670604,"('irrational', 'rational')"
53,0.68451005,uncreative,creative,0.896515,0.21200496,"('uncreative', 'creative')"
54,1.2472717,incapable,capable,0.6876623,-0.55960935,"('incapable', 'capable')"
55,0.49883714,incompetent,clever,0.5362159,0.03737876,"('incompetent', 'clever')"
56,0.64928484,impractical,practical,0.8000841,0.15079927,"('impractical', 'practical')"
57,1.3256364,unimaginative,imaginative,0.7724423,-0.5531941,"('unimaginative', 'imaginative')"
58,1.299746,undiscriminating,discriminating,0.8340527,-0.46569335,"('undiscriminating', 'discriminating')"
59,0.2103091,foolish,wise,0.17962341,-0.030685693,"('foolish', 'wise')"
60,0.011218662,inefficient,efficient,0.39723286,0.3860142,"('inefficient', 'efficient')"
61,0.09716049,illogical,logical,0.32927004,0.23210955,"('illogical', 'logical')"
62,0.48606026,incompetent,brilliant,0.42755592,-0.058504343,"('incompetent', 'brilliant')"
63,0.91842806,unperceptive,insightful,0.62531734,-0.29311073,"('unperceptive', 'insightful')"
64,-0.461697,shy,confident,-0.99397594,-0.5322789,"('shy', 'confident')"
65,0.5413016,insecure,secure,-0.26623088,-0.8075325,"('insecure', 'secure')"
66,0.16052246,inactive,active,0.07166166,-0.0888608,"('inactive', 'active')"
67,-1.1080056,doubtful,determined,-0.7292221,0.37878352,"('doubtful', 'determined')"
68,0.05420853,dependent,independent,0.13611023,0.0819017,"('dependent', 'independent')"
69,-0.88457054,lazy,industrious,-0.35153577,0.5330348,"('lazy', 'industrious')"
70,1.5217865,lethargic,energetic,1.5610644,0.03927791,"('lethargic', 'energetic')"
71,0.05551242,diffident,self-confident,0.13847435,0.082961924,"('diffident', 'self-confident')"
72,0.94585776,unambitious,ambitious,0.37344933,-0.57240844,"('unambitious', 'ambitious')"
73,0.83431894,helpless,self-reliant,0.7682155,-0.06610346,"('helpless', 'self-reliant')"
74,0.605475,undedicated,dedicated,1.3850403,0.7795653,"('undedicated', 'dedicated')"
75,0.5161924,meek,impulsive,-0.18275969,-0.6989521,"('meek', 'impulsive')"
76,0.8346475,anxious,daring,0.62234247,-0.21230501,"('anxious', 'daring')"
77,-0.55109197,unmotivated,motivated,-1.0390787,-0.48798674,"('unmotivated', 'motivated')"
78,-0.9679883,nonresilient,resilient,-0.56057894,0.40740937,"('nonresilient', 'resilient')"
79,0.5876275,wavering,unwavering,0.48938006,-0.09824741,"('wavering', 'unwavering')"
80,-0.38366678,dominated,dominating,-0.8729269,-0.4892601,"('dominated', 'dominating')"
81,0.97220266,submissive,aggressive,-0.39829177,-1.3704944,"('submissive', 'aggressive')"
82,1.284179,poor,rich,0.48779428,-0.7963847,"('poor', 'rich')"
83,-0.39583296,powerless,powerful,-0.23634307,0.15948988,"('powerless', 'powerful')"
84,0.18087614,inferior,superior,-0.1793618,-0.36023796,"('inferior', 'superior')"
85,1.2303734,insignificant,prestigious,1.1894387,-0.040934682,"('insignificant', 'prestigious')"
86,-0.020201715,uninfluential,influential,0.13720837,0.15741009,"('uninfluential', 'influential')"
87,0.29139668,unsuccessful,successful,-0.22711506,-0.5185118,"('unsuccessful', 'successful')"
88,1.040641,low,eminent,1.0023664,-0.038274527,"('low', 'eminent')"
