,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6863191,unsociable,sociable,-0.06458506,-0.7509042,"('unsociable', 'sociable')"
1,1.8782187,unfriendly,friendly,2.0588672,0.18064857,"('unfriendly', 'friendly')"
2,0.45836934,unlikable,likable,-0.09577312,-0.5541425,"('unlikable', 'likable')"
3,-0.11900449,repellent,pleasant,0.34233266,0.46133715,"('repellent', 'pleasant')"
4,0.2809135,disliked,liked,0.3330519,0.05213839,"('disliked', 'liked')"
5,0.9484806,distant,outgoing,0.65493447,-0.29354614,"('distant', 'outgoing')"
6,0.9583512,distant,open,0.84814155,-0.110209644,"('distant', 'open')"
7,1.1618103,insensitive,sensitive,1.4713176,0.30950737,"('insensitive', 'sensitive')"
8,1.1641272,unaffectionate,affectionate,1.6640921,0.49996483,"('unaffectionate', 'affectionate')"
9,1.0127236,unaffectionate,caring,1.6019057,0.58918214,"('unaffectionate', 'caring')"
10,1.3129748,unsympathetic,sympathetic,1.1021458,-0.21082902,"('unsympathetic', 'sympathetic')"
11,-0.03657451,unhelpful,helpful,-0.40205148,-0.36547697,"('unhelpful', 'helpful')"
12,0.550693,unsupportive,supportive,1.0148184,0.46412545,"('unsupportive', 'supportive')"
13,-0.35746166,impolite,polite,-0.11102768,0.24643397,"('impolite', 'polite')"
14,-0.14677058,antisocial,social,0.38106066,0.52783126,"('antisocial', 'social')"
15,0.68776786,boring,funny,0.7037549,0.015987039,"('boring', 'funny')"
16,-0.7122005,unpopular,popular,-0.78494066,-0.07274014,"('unpopular', 'popular')"
17,0.46227777,nasty,nice,0.40730813,-0.05496964,"('nasty', 'nice')"
18,0.05667727,disagreeable,welcoming,0.6430015,0.5863242,"('disagreeable', 'welcoming')"
19,0.18045506,inhospitable,hospitable,-0.31478432,-0.49523938,"('inhospitable', 'hospitable')"
20,-0.41587743,rough,thoughtful,-0.57856447,-0.16268703,"('rough', 'thoughtful')"
21,0.048099197,immoral,moral,0.046716362,-0.0013828352,"('immoral', 'moral')"
22,0.6056597,untrustworthy,trustworthy,0.8631656,0.2575059,"('untrustworthy', 'trustworthy')"
23,0.6092838,insincere,sincere,0.95518816,0.34590435,"('insincere', 'sincere')"
24,1.2544382,dishonest,honest,1.3092916,0.05485344,"('dishonest', 'honest')"
25,1.0141258,egoistic,altruistic,0.9855194,-0.028606415,"('egoistic', 'altruistic')"
26,1.1074034,hardhearted,benevolent,1.3271892,0.21978581,"('hardhearted', 'benevolent')"
27,1.0487932,hardhearted,softhearted,1.4813924,0.4325992,"('hardhearted', 'softhearted')"
28,1.1237904,disloyal,loyal,0.793799,-0.3299914,"('disloyal', 'loyal')"
29,-1.1574535,unfair,fair,-0.45371184,0.70374167,"('unfair', 'fair')"
30,0.3598305,intolerant,tolerant,0.41852137,0.058690876,"('intolerant', 'tolerant')"
31,0.24072096,evil,good,-0.27862477,-0.51934576,"('evil', 'good')"
32,1.2196869,unkind,kind,1.4710714,0.2513845,"('unkind', 'kind')"
33,-0.25424987,wrong,right,0.5068704,0.76112026,"('wrong', 'right')"
34,0.190429,mean,honorable,-0.24671294,-0.43714195,"('mean', 'honorable')"
35,-0.47966823,corrupt,incorrupt,-0.74780107,-0.26813284,"('corrupt', 'incorrupt')"
36,0.8078463,hostile,amicable,0.70350444,-0.104341865,"('hostile', 'amicable')"
37,0.9114578,fake,genuine,1.0253345,0.1138767,"('fake', 'genuine')"
38,0.12388896,untruthful,truthful,-0.34767956,-0.47156852,"('untruthful', 'truthful')"
39,-0.47830933,exploitative,cooperative,0.2272633,0.7055726,"('exploitative', 'cooperative')"
40,1.4563713,stingy,generous,1.0462785,-0.41009283,"('stingy', 'generous')"
41,1.5254141,unforgiving,forgiving,0.8285315,-0.6968826,"('unforgiving', 'forgiving')"
42,0.3400579,unreliable,reliable,0.6164911,0.27643317,"('unreliable', 'reliable')"
43,0.28710222,irresponsible,responsible,0.599143,0.3120408,"('irresponsible', 'responsible')"
44,-0.9648352,prejudiced,unprejudiced,-1.5131937,-0.5483585,"('prejudiced', 'unprejudiced')"
45,1.2662637,incompetent,competent,0.8027809,-0.4634828,"('incompetent', 'competent')"
46,-0.1856643,uncompetitive,competitive,-0.027606564,0.15805773,"('uncompetitive', 'competitive')"
47,0.37804726,stupid,smart,0.09681159,-0.28123567,"('stupid', 'smart')"
48,0.19029965,unintelligent,intelligent,0.20176032,0.011460677,"('unintelligent', 'intelligent')"
49,-0.5736993,unable,able,0.4340915,1.0077908,"('unable', 'able')"
50,0.19355929,clumsy,skillful,-0.02700575,-0.22056504,"('clumsy', 'skillful')"
51,0.0043886825,uneducated,educated,0.111328214,0.10693953,"('uneducated', 'educated')"
52,0.17836164,irrational,rational,0.33367765,0.15531601,"('irrational', 'rational')"
53,0.6225576,uncreative,creative,1.3398283,0.7172707,"('uncreative', 'creative')"
54,0.803165,incapable,capable,0.30377907,-0.49938595,"('incapable', 'capable')"
55,0.27806395,incompetent,clever,0.48169044,0.20362648,"('incompetent', 'clever')"
