,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4139534,unsociable,sociable,0.43576944,-0.978184,"('unsociable', 'sociable')"
1,1.0046647,unfriendly,friendly,1.5014185,0.4967538,"('unfriendly', 'friendly')"
2,1.2310014,unlikable,likable,0.6198964,-0.61110497,"('unlikable', 'likable')"
3,0.5550191,repellent,pleasant,0.96454537,0.4095263,"('repellent', 'pleasant')"
4,-0.1789727,disliked,liked,0.2866826,0.46565533,"('disliked', 'liked')"
5,0.21954255,distant,outgoing,0.39309388,0.17355134,"('distant', 'outgoing')"
6,0.26342472,distant,open,0.49779364,0.23436892,"('distant', 'open')"
7,1.8642263,insensitive,sensitive,2.0078218,0.14359546,"('insensitive', 'sensitive')"
8,0.14888993,unaffectionate,affectionate,0.856318,0.7074281,"('unaffectionate', 'affectionate')"
9,0.086840965,unaffectionate,caring,0.9673797,0.8805387,"('unaffectionate', 'caring')"
10,2.1134152,unsympathetic,sympathetic,1.265325,-0.8480903,"('unsympathetic', 'sympathetic')"
11,0.030405898,unhelpful,helpful,-0.19817938,-0.22858527,"('unhelpful', 'helpful')"
12,0.44632912,unsupportive,supportive,1.2337162,0.78738713,"('unsupportive', 'supportive')"
13,0.4791286,impolite,polite,0.1459657,-0.3331629,"('impolite', 'polite')"
14,-0.16132183,antisocial,social,0.13063239,0.29195422,"('antisocial', 'social')"
15,0.3608785,boring,funny,0.17977381,-0.18110469,"('boring', 'funny')"
16,-0.23476472,unpopular,popular,0.013815101,0.24857983,"('unpopular', 'popular')"
17,0.25880963,nasty,nice,0.51272243,0.2539128,"('nasty', 'nice')"
18,-0.19660553,disagreeable,welcoming,0.74014133,0.93674684,"('disagreeable', 'welcoming')"
19,-0.04947962,inhospitable,hospitable,-0.27840385,-0.22892423,"('inhospitable', 'hospitable')"
20,-0.1599986,rough,thoughtful,0.016558677,0.17655727,"('rough', 'thoughtful')"
21,0.9854561,immoral,moral,0.3324381,-0.653018,"('immoral', 'moral')"
22,0.7979509,untrustworthy,trustworthy,0.68855447,-0.10939646,"('untrustworthy', 'trustworthy')"
23,0.97795874,insincere,sincere,1.0432061,0.06524736,"('insincere', 'sincere')"
24,1.819857,dishonest,honest,1.5138297,-0.3060273,"('dishonest', 'honest')"
25,0.14402997,egoistic,altruistic,0.6184071,0.4743771,"('egoistic', 'altruistic')"
26,0.25766188,hardhearted,benevolent,0.47298256,0.21532068,"('hardhearted', 'benevolent')"
27,0.9421728,hardhearted,softhearted,1.6360055,0.6938327,"('hardhearted', 'softhearted')"
28,0.5505472,disloyal,loyal,0.074008994,-0.47653818,"('disloyal', 'loyal')"
29,-0.77022535,unfair,fair,-0.21076643,0.5594589,"('unfair', 'fair')"
30,1.1910111,intolerant,tolerant,0.9145079,-0.27650315,"('intolerant', 'tolerant')"
31,-0.7718631,evil,good,-0.6963847,0.075478375,"('evil', 'good')"
32,1.4355586,unkind,kind,1.3426979,-0.0928607,"('unkind', 'kind')"
33,-0.52939767,wrong,right,0.4425925,0.97199017,"('wrong', 'right')"
34,0.47619623,mean,honorable,0.09807033,-0.3781259,"('mean', 'honorable')"
35,-1.5292085,corrupt,incorrupt,-1.3154422,0.21376634,"('corrupt', 'incorrupt')"
36,0.39135772,hostile,amicable,0.8445147,0.453157,"('hostile', 'amicable')"
37,0.6988294,fake,genuine,0.5736428,-0.12518662,"('fake', 'genuine')"
