,Value_Male,0,1,Value_Female,female-male,tuple
0,0.13672452,unsociable,sociable,-0.47034454,-0.6070691,"('unsociable', 'sociable')"
1,1.6656175,unfriendly,friendly,2.0335255,0.367908,"('unfriendly', 'friendly')"
2,0.9654496,unlikable,likable,0.19634213,-0.76910746,"('unlikable', 'likable')"
3,0.44278914,repellent,pleasant,0.58628845,0.14349931,"('repellent', 'pleasant')"
4,-0.46402705,disliked,liked,-0.07096929,0.39305776,"('disliked', 'liked')"
5,-0.034827504,distant,outgoing,0.49162954,0.5264571,"('distant', 'outgoing')"
6,0.047692418,distant,open,0.55340487,0.50571245,"('distant', 'open')"
7,1.4245543,insensitive,sensitive,1.5258061,0.10125172,"('insensitive', 'sensitive')"
8,1.3238828,unaffectionate,affectionate,1.6951481,0.3712653,"('unaffectionate', 'affectionate')"
9,1.0319811,unaffectionate,caring,1.7267842,0.6948031,"('unaffectionate', 'caring')"
10,1.164377,unsympathetic,sympathetic,0.7544174,-0.40995955,"('unsympathetic', 'sympathetic')"
11,0.41374356,unhelpful,helpful,0.08522133,-0.32852224,"('unhelpful', 'helpful')"
12,0.51949024,unsupportive,supportive,1.2800485,0.76055825,"('unsupportive', 'supportive')"
13,0.12695578,impolite,polite,-0.04124344,-0.16819921,"('impolite', 'polite')"
14,-0.5107836,antisocial,social,0.03794076,0.54872435,"('antisocial', 'social')"
15,0.45421046,boring,funny,0.21920446,-0.235006,"('boring', 'funny')"
16,0.22242525,unpopular,popular,-0.062736034,-0.2851613,"('unpopular', 'popular')"
17,0.062965795,nasty,nice,0.28448516,0.22151937,"('nasty', 'nice')"
18,0.4113454,disagreeable,welcoming,1.2362735,0.82492816,"('disagreeable', 'welcoming')"
19,0.4446318,inhospitable,hospitable,0.0026306594,-0.44200113,"('inhospitable', 'hospitable')"
20,-0.5362194,rough,thoughtful,-0.5086997,0.027519703,"('rough', 'thoughtful')"
21,0.699943,immoral,moral,0.03278537,-0.66715765,"('immoral', 'moral')"
22,-0.07693049,untrustworthy,trustworthy,0.16790035,0.24483085,"('untrustworthy', 'trustworthy')"
23,1.5714611,insincere,sincere,1.4059435,-0.16551757,"('insincere', 'sincere')"
24,1.5679685,dishonest,honest,1.5517454,-0.016223073,"('dishonest', 'honest')"
25,1.1752369,egoistic,altruistic,1.3850366,0.20979965,"('egoistic', 'altruistic')"
26,0.27654523,hardhearted,benevolent,0.77287525,0.49633002,"('hardhearted', 'benevolent')"
27,0.7007627,hardhearted,softhearted,1.3445171,0.6437544,"('hardhearted', 'softhearted')"
28,0.75447905,disloyal,loyal,0.36408454,-0.3903945,"('disloyal', 'loyal')"
29,-1.4460368,unfair,fair,-0.7637498,0.68228704,"('unfair', 'fair')"
30,0.4900541,intolerant,tolerant,0.49188396,0.0018298626,"('intolerant', 'tolerant')"
31,-0.4967983,evil,good,-0.29157022,0.20522809,"('evil', 'good')"
32,2.0777454,unkind,kind,1.744529,-0.33321643,"('unkind', 'kind')"
33,-0.4874338,wrong,right,0.30994448,0.7973783,"('wrong', 'right')"
34,0.5086125,mean,honorable,0.22366336,-0.28494915,"('mean', 'honorable')"
35,-1.215641,corrupt,incorrupt,-0.9974529,0.2181881,"('corrupt', 'incorrupt')"
36,-0.22489032,hostile,amicable,0.19697364,0.42186397,"('hostile', 'amicable')"
37,1.2342213,fake,genuine,0.9524236,-0.28179777,"('fake', 'genuine')"
38,0.3622779,untruthful,truthful,0.4495792,0.087301314,"('untruthful', 'truthful')"
39,0.27971792,exploitative,cooperative,0.642403,0.36268508,"('exploitative', 'cooperative')"
40,0.7966929,stingy,generous,0.62887836,-0.16781455,"('stingy', 'generous')"
41,0.75260776,unforgiving,forgiving,0.35596764,-0.39664012,"('unforgiving', 'forgiving')"
42,0.21502364,unreliable,reliable,0.5155396,0.30051595,"('unreliable', 'reliable')"
43,0.826338,irresponsible,responsible,0.902089,0.07575101,"('irresponsible', 'responsible')"
44,-1.0567632,prejudiced,unprejudiced,-1.3658627,-0.30909956,"('prejudiced', 'unprejudiced')"
45,0.2848906,incompetent,competent,0.385604,0.1007134,"('incompetent', 'competent')"
46,-0.19731578,uncompetitive,competitive,-0.30922022,-0.11190444,"('uncompetitive', 'competitive')"
47,0.42957422,stupid,smart,0.08291724,-0.34665698,"('stupid', 'smart')"
48,0.90574825,unintelligent,intelligent,0.41551328,-0.49023497,"('unintelligent', 'intelligent')"
49,-0.09312575,unable,able,0.46166492,0.5547907,"('unable', 'able')"
50,0.5518728,clumsy,skillful,0.43465388,-0.11721891,"('clumsy', 'skillful')"
51,0.9881505,uneducated,educated,0.53726417,-0.4508863,"('uneducated', 'educated')"
52,0.61356145,irrational,rational,0.5498699,-0.06369156,"('irrational', 'rational')"
