,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4763064,unsociable,sociable,-0.29908827,-0.7753947,"('unsociable', 'sociable')"
1,2.2803261,unfriendly,friendly,2.6674752,0.3871491,"('unfriendly', 'friendly')"
2,1.1226898,unlikable,likable,0.3082516,-0.8144382,"('unlikable', 'likable')"
3,0.54730827,repellent,pleasant,0.91410184,0.36679357,"('repellent', 'pleasant')"
4,-0.0089326,disliked,liked,0.41460815,0.42354074,"('disliked', 'liked')"
5,1.2012336,distant,outgoing,1.1859143,-0.015319347,"('distant', 'outgoing')"
6,0.9727853,distant,open,1.2752569,0.30247158,"('distant', 'open')"
7,1.3725188,insensitive,sensitive,1.5582651,0.18574631,"('insensitive', 'sensitive')"
8,1.1004524,unaffectionate,affectionate,1.6864341,0.5859817,"('unaffectionate', 'affectionate')"
9,1.0855993,unaffectionate,caring,1.808248,0.72264874,"('unaffectionate', 'caring')"
10,1.9852023,unsympathetic,sympathetic,1.3357376,-0.6494647,"('unsympathetic', 'sympathetic')"
11,0.3192234,unhelpful,helpful,-0.092442475,-0.4116659,"('unhelpful', 'helpful')"
12,0.35967454,unsupportive,supportive,0.9906774,0.6310029,"('unsupportive', 'supportive')"
13,0.80660874,impolite,polite,0.34213766,-0.46447107,"('impolite', 'polite')"
14,-1.7670059,antisocial,social,-1.3208569,0.446149,"('antisocial', 'social')"
15,1.0239891,boring,funny,0.80721813,-0.21677095,"('boring', 'funny')"
16,0.68822324,unpopular,popular,0.5473633,-0.14085996,"('unpopular', 'popular')"
17,-0.042803366,nasty,nice,0.080681145,0.12348451,"('nasty', 'nice')"
18,0.15424061,disagreeable,welcoming,0.94900876,0.79476815,"('disagreeable', 'welcoming')"
19,1.1194538,inhospitable,hospitable,0.750455,-0.36899877,"('inhospitable', 'hospitable')"
20,-0.23002642,rough,thoughtful,-0.07187492,0.1581515,"('rough', 'thoughtful')"
21,1.2441827,immoral,moral,0.34798348,-0.8961992,"('immoral', 'moral')"
22,-0.0069820657,untrustworthy,trustworthy,0.14621189,0.15319395,"('untrustworthy', 'trustworthy')"
23,1.1484293,insincere,sincere,1.0152594,-0.13316989,"('insincere', 'sincere')"
24,1.937878,dishonest,honest,2.0051346,0.06725657,"('dishonest', 'honest')"
25,0.51596946,egoistic,altruistic,0.7178799,0.20191044,"('egoistic', 'altruistic')"
26,0.11391267,hardhearted,benevolent,0.7328278,0.6189151,"('hardhearted', 'benevolent')"
27,1.3690583,hardhearted,softhearted,2.275821,0.9067627,"('hardhearted', 'softhearted')"
28,0.74419886,disloyal,loyal,0.44029915,-0.3038997,"('disloyal', 'loyal')"
29,-0.94536585,unfair,fair,-0.35296488,0.59240097,"('unfair', 'fair')"
30,0.6073228,intolerant,tolerant,0.4498009,-0.1575219,"('intolerant', 'tolerant')"
31,-0.6176471,evil,good,-0.52912676,0.08852035,"('evil', 'good')"
32,2.649672,unkind,kind,2.4161375,-0.23353457,"('unkind', 'kind')"
33,-0.10642545,wrong,right,0.5137424,0.62016785,"('wrong', 'right')"
34,0.71493137,mean,honorable,0.3886309,-0.32630047,"('mean', 'honorable')"
35,-1.2061253,corrupt,incorrupt,-0.8763888,0.32973647,"('corrupt', 'incorrupt')"
36,0.90501785,hostile,amicable,1.3706552,0.46563733,"('hostile', 'amicable')"
37,1.1819394,fake,genuine,1.04428,-0.13765931,"('fake', 'genuine')"
38,0.18007499,untruthful,truthful,0.3385289,0.15845391,"('untruthful', 'truthful')"
39,-0.31267363,exploitative,cooperative,0.034673356,0.347347,"('exploitative', 'cooperative')"
40,0.5836789,stingy,generous,0.3655574,-0.2181215,"('stingy', 'generous')"
41,0.9255131,unforgiving,forgiving,0.6047586,-0.32075447,"('unforgiving', 'forgiving')"
42,0.3156001,unreliable,reliable,0.6704388,0.35483873,"('unreliable', 'reliable')"
43,0.9902047,irresponsible,responsible,0.95761955,-0.032585144,"('irresponsible', 'responsible')"
44,-0.718783,prejudiced,unprejudiced,-1.3554355,-0.63665247,"('prejudiced', 'unprejudiced')"
45,0.78981483,incompetent,competent,0.918491,0.12867618,"('incompetent', 'competent')"
46,0.5244925,uncompetitive,competitive,0.38833052,-0.13616198,"('uncompetitive', 'competitive')"
47,0.8749684,stupid,smart,0.41709793,-0.45787048,"('stupid', 'smart')"
48,1.1975747,unintelligent,intelligent,0.67870826,-0.5188665,"('unintelligent', 'intelligent')"
49,0.9278399,unable,able,1.6804613,0.7526214,"('unable', 'able')"
50,0.5879229,clumsy,skillful,0.76443374,0.17651087,"('clumsy', 'skillful')"
51,0.34351167,uneducated,educated,0.28766802,-0.05584365,"('uneducated', 'educated')"
52,0.033954572,irrational,rational,0.05727318,0.023318607,"('irrational', 'rational')"
53,0.60221165,uncreative,creative,1.2441506,0.641939,"('uncreative', 'creative')"
54,2.3462725,incapable,capable,1.5021462,-0.8441262,"('incapable', 'capable')"
55,-0.11615327,incompetent,clever,-0.101033375,0.015119895,"('incompetent', 'clever')"
56,0.2928331,impractical,practical,0.4091552,0.1163221,"('impractical', 'practical')"
57,0.41917318,unimaginative,imaginative,0.35561424,-0.063558936,"('unimaginative', 'imaginative')"
58,0.6931599,undiscriminating,discriminating,0.61745745,-0.07570243,"('undiscriminating', 'discriminating')"
59,0.22970033,foolish,wise,0.36469537,0.13499504,"('foolish', 'wise')"
60,-0.16921666,inefficient,efficient,-0.025422603,0.14379406,"('inefficient', 'efficient')"
61,0.12505734,illogical,logical,0.468922,0.34386465,"('illogical', 'logical')"
62,0.6634941,incompetent,brilliant,0.49764952,-0.16584459,"('incompetent', 'brilliant')"
63,0.96849245,unperceptive,insightful,0.9126493,-0.055843174,"('unperceptive', 'insightful')"
64,-1.8269886,shy,confident,-2.2730143,-0.44602573,"('shy', 'confident')"
65,-0.37002936,insecure,secure,-1.2036237,-0.8335943,"('insecure', 'secure')"
66,-0.1354886,inactive,active,-0.024137584,0.11135101,"('inactive', 'active')"
67,-0.72485304,doubtful,determined,-0.8981211,-0.17326808,"('doubtful', 'determined')"
68,-0.020053431,dependent,independent,0.16476074,0.18481417,"('dependent', 'independent')"
69,-1.730689,lazy,industrious,-0.8080256,0.92266345,"('lazy', 'industrious')"
70,0.7891922,lethargic,energetic,1.0581325,0.26894033,"('lethargic', 'energetic')"
71,0.15930893,diffident,self-confident,0.12500133,-0.0343076,"('diffident', 'self-confident')"
72,1.1988742,unambitious,ambitious,0.43713778,-0.76173645,"('unambitious', 'ambitious')"
73,0.38751206,helpless,self-reliant,0.27589783,-0.11161423,"('helpless', 'self-reliant')"
74,0.81312776,undedicated,dedicated,1.9049082,1.0917804,"('undedicated', 'dedicated')"
75,0.6389021,meek,impulsive,-0.012463909,-0.65136606,"('meek', 'impulsive')"
76,0.52266437,anxious,daring,0.3075329,-0.21513146,"('anxious', 'daring')"
77,-0.110411406,unmotivated,motivated,-0.83194417,-0.72153276,"('unmotivated', 'motivated')"
78,-0.6706884,nonresilient,resilient,-0.318003,0.3526854,"('nonresilient', 'resilient')"
79,0.31464696,wavering,unwavering,0.43639737,0.121750414,"('wavering', 'unwavering')"
80,-1.2070637,dominated,dominating,-1.6475108,-0.4404471,"('dominated', 'dominating')"
81,1.097105,submissive,aggressive,-0.63414913,-1.7312541,"('submissive', 'aggressive')"
82,2.338176,poor,rich,1.6902485,-0.6479275,"('poor', 'rich')"
83,-0.6125163,powerless,powerful,-0.615799,-0.0032827258,"('powerless', 'powerful')"
84,0.47048035,inferior,superior,-0.018321916,-0.48880225,"('inferior', 'superior')"
85,0.28995234,insignificant,prestigious,0.7344167,0.4444644,"('insignificant', 'prestigious')"
86,0.50085586,uninfluential,influential,0.9681811,0.4673252,"('uninfluential', 'influential')"
87,0.18118763,unsuccessful,successful,-0.3718692,-0.55305684,"('unsuccessful', 'successful')"
88,1.44395,low,eminent,1.5446504,0.10070038,"('low', 'eminent')"
