,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6138821,unsociable,sociable,-0.051350605,-0.6652327,"('unsociable', 'sociable')"
1,1.7451702,unfriendly,friendly,2.072275,0.3271047,"('unfriendly', 'friendly')"
2,0.80483335,unlikable,likable,0.013101522,-0.79173183,"('unlikable', 'likable')"
3,-0.116164714,repellent,pleasant,0.07123169,0.1873964,"('repellent', 'pleasant')"
4,0.10670737,disliked,liked,0.38274905,0.2760417,"('disliked', 'liked')"
5,0.6419642,distant,outgoing,0.92370266,0.28173846,"('distant', 'outgoing')"
6,1.1337382,distant,open,1.2545712,0.12083304,"('distant', 'open')"
7,1.2412771,insensitive,sensitive,1.4251661,0.18388903,"('insensitive', 'sensitive')"
8,0.8698075,unaffectionate,affectionate,1.4109674,0.54115987,"('unaffectionate', 'affectionate')"
9,0.9790478,unaffectionate,caring,1.6478119,0.6687641,"('unaffectionate', 'caring')"
10,1.3161772,unsympathetic,sympathetic,0.95725584,-0.3589214,"('unsympathetic', 'sympathetic')"
11,-0.27482453,unhelpful,helpful,-0.55674154,-0.281917,"('unhelpful', 'helpful')"
12,0.24952745,unsupportive,supportive,0.93930566,0.6897782,"('unsupportive', 'supportive')"
13,-0.23548776,impolite,polite,-0.19764222,0.037845537,"('impolite', 'polite')"
14,-0.17613383,antisocial,social,0.14862122,0.32475504,"('antisocial', 'social')"
15,0.54050565,boring,funny,0.44482276,-0.09568289,"('boring', 'funny')"
16,0.17609464,unpopular,popular,-0.027494855,-0.2035895,"('unpopular', 'popular')"
17,0.2759705,nasty,nice,0.59709764,0.32112715,"('nasty', 'nice')"
18,0.3591983,disagreeable,welcoming,1.0814813,0.722283,"('disagreeable', 'welcoming')"
19,0.2859536,inhospitable,hospitable,0.020521607,-0.265432,"('inhospitable', 'hospitable')"
20,0.16866785,rough,thoughtful,-0.025896966,-0.19456482,"('rough', 'thoughtful')"
21,0.35143355,immoral,moral,-0.007715013,-0.35914856,"('immoral', 'moral')"
22,0.96978295,untrustworthy,trustworthy,0.9489819,-0.020801067,"('untrustworthy', 'trustworthy')"
23,0.7443287,insincere,sincere,0.730382,-0.013946652,"('insincere', 'sincere')"
24,1.7561826,dishonest,honest,1.6297233,-0.12645924,"('dishonest', 'honest')"
25,0.447611,egoistic,altruistic,0.71600175,0.26839074,"('egoistic', 'altruistic')"
26,0.57174003,hardhearted,benevolent,0.9851392,0.41339916,"('hardhearted', 'benevolent')"
27,0.9477959,hardhearted,softhearted,1.5595844,0.61178845,"('hardhearted', 'softhearted')"
28,0.5610314,disloyal,loyal,0.11961047,-0.4414209,"('disloyal', 'loyal')"
29,-1.0427469,unfair,fair,-0.35296586,0.68978107,"('unfair', 'fair')"
30,0.33585045,intolerant,tolerant,0.3972929,0.061442465,"('intolerant', 'tolerant')"
31,0.12879942,evil,good,0.08682028,-0.04197914,"('evil', 'good')"
32,1.6022401,unkind,kind,1.5296358,-0.0726043,"('unkind', 'kind')"
33,-0.11492142,wrong,right,0.63620466,0.75112605,"('wrong', 'right')"
34,0.60773677,mean,honorable,0.19561602,-0.41212076,"('mean', 'honorable')"
35,-0.28970298,corrupt,incorrupt,-0.42209545,-0.13239247,"('corrupt', 'incorrupt')"
36,0.62254983,hostile,amicable,1.0083554,0.38580555,"('hostile', 'amicable')"
37,0.93376696,fake,genuine,0.6526889,-0.28107804,"('fake', 'genuine')"
38,0.15114376,untruthful,truthful,0.07431665,-0.07682711,"('untruthful', 'truthful')"
39,0.26046118,exploitative,cooperative,0.4974282,0.23696703,"('exploitative', 'cooperative')"
40,0.9339702,stingy,generous,0.5288989,-0.40507132,"('stingy', 'generous')"
41,0.8056598,unforgiving,forgiving,0.48305088,-0.3226089,"('unforgiving', 'forgiving')"
42,0.82102257,unreliable,reliable,0.9553368,0.13431424,"('unreliable', 'reliable')"
43,0.8606981,irresponsible,responsible,1.0095886,0.1488905,"('irresponsible', 'responsible')"
44,-0.8098957,prejudiced,unprejudiced,-1.08624,-0.27634436,"('prejudiced', 'unprejudiced')"
45,0.8741674,incompetent,competent,0.8624291,-0.0117383,"('incompetent', 'competent')"
46,0.13219875,uncompetitive,competitive,0.025659094,-0.10653966,"('uncompetitive', 'competitive')"
47,0.90463674,stupid,smart,0.52631795,-0.3783188,"('stupid', 'smart')"
48,0.67971426,unintelligent,intelligent,0.23054302,-0.44917125,"('unintelligent', 'intelligent')"
49,-0.33621785,unable,able,0.47886103,0.81507885,"('unable', 'able')"
50,0.47411746,clumsy,skillful,0.16041067,-0.3137068,"('clumsy', 'skillful')"
51,-0.20373517,uneducated,educated,-0.4351702,-0.23143503,"('uneducated', 'educated')"
52,0.1222435,irrational,rational,0.12608136,0.0038378611,"('irrational', 'rational')"
53,0.8777523,uncreative,creative,1.1476703,0.26991796,"('uncreative', 'creative')"
54,1.3762696,incapable,capable,0.8266824,-0.5495872,"('incapable', 'capable')"
55,0.3019569,incompetent,clever,0.31410056,0.0121436715,"('incompetent', 'clever')"
56,0.6583291,impractical,practical,0.7589838,0.10065466,"('impractical', 'practical')"
57,1.3237755,unimaginative,imaginative,0.8544996,-0.46927595,"('unimaginative', 'imaginative')"
58,1.2880793,undiscriminating,discriminating,0.92190063,-0.36617863,"('undiscriminating', 'discriminating')"
59,0.20410919,foolish,wise,0.14830916,-0.055800036,"('foolish', 'wise')"
60,-0.15197307,inefficient,efficient,0.1992199,0.35119295,"('inefficient', 'efficient')"
61,0.033512224,illogical,logical,0.30219397,0.26868173,"('illogical', 'logical')"
62,0.32803702,incompetent,brilliant,0.29581946,-0.032217562,"('incompetent', 'brilliant')"
63,0.8555683,unperceptive,insightful,0.6798468,-0.17572147,"('unperceptive', 'insightful')"
64,-0.4944927,shy,confident,-1.085587,-0.5910943,"('shy', 'confident')"
65,0.25643644,insecure,secure,-0.64375246,-0.9001889,"('insecure', 'secure')"
66,0.1360943,inactive,active,0.07964274,-0.05645156,"('inactive', 'active')"
67,-1.1955498,doubtful,determined,-0.8015537,0.39399612,"('doubtful', 'determined')"
68,-0.25437862,dependent,independent,-0.12687494,0.12750368,"('dependent', 'independent')"
69,-0.6739829,lazy,industrious,-0.17811748,0.49586543,"('lazy', 'industrious')"
70,1.4030037,lethargic,energetic,1.4713051,0.06830144,"('lethargic', 'energetic')"
71,0.36182857,diffident,self-confident,0.35236025,-0.009468317,"('diffident', 'self-confident')"
72,0.7843398,unambitious,ambitious,0.19767645,-0.58666337,"('unambitious', 'ambitious')"
73,0.82644504,helpless,self-reliant,0.6695973,-0.15684772,"('helpless', 'self-reliant')"
74,0.6896846,undedicated,dedicated,1.5209358,0.83125114,"('undedicated', 'dedicated')"
75,0.493528,meek,impulsive,-0.16428992,-0.65781796,"('meek', 'impulsive')"
76,0.52828574,anxious,daring,0.36462346,-0.16366228,"('anxious', 'daring')"
77,-0.6666994,unmotivated,motivated,-1.046552,-0.37985253,"('unmotivated', 'motivated')"
78,-0.8159858,nonresilient,resilient,-0.3637502,0.4522356,"('nonresilient', 'resilient')"
79,0.856436,wavering,unwavering,0.7983582,-0.058077812,"('wavering', 'unwavering')"
80,-0.5603718,dominated,dominating,-1.1920059,-0.63163406,"('dominated', 'dominating')"
81,0.5567628,submissive,aggressive,-0.8246415,-1.3814044,"('submissive', 'aggressive')"
82,1.2052724,poor,rich,0.48894918,-0.71632326,"('poor', 'rich')"
83,-0.44883856,powerless,powerful,-0.32079917,0.12803939,"('powerless', 'powerful')"
84,0.12610584,inferior,superior,-0.18257475,-0.3086806,"('inferior', 'superior')"
85,1.4293133,insignificant,prestigious,1.3488371,-0.080476165,"('insignificant', 'prestigious')"
86,-0.019627634,uninfluential,influential,0.2538668,0.27349442,"('uninfluential', 'influential')"
87,-0.037892386,unsuccessful,successful,-0.49787024,-0.45997787,"('unsuccessful', 'successful')"
88,1.2157651,low,eminent,1.013171,-0.20259416,"('low', 'eminent')"
