,Value_Male,0,1,Value_Female,female-male,tuple
0,0.83397174,unsociable,sociable,-0.15056303,-0.98453474,"('unsociable', 'sociable')"
1,2.0370119,unfriendly,friendly,2.5600636,0.52305174,"('unfriendly', 'friendly')"
2,1.5987524,unlikable,likable,0.6027916,-0.9959608,"('unlikable', 'likable')"
3,0.6777352,repellent,pleasant,0.9378989,0.26016366,"('repellent', 'pleasant')"
4,-0.20964137,disliked,liked,0.24458474,0.4542261,"('disliked', 'liked')"
5,0.99906707,distant,outgoing,1.22575,0.2266829,"('distant', 'outgoing')"
6,0.80040175,distant,open,1.2016901,0.40128833,"('distant', 'open')"
7,1.3937781,insensitive,sensitive,1.5596899,0.1659118,"('insensitive', 'sensitive')"
8,0.806768,unaffectionate,affectionate,1.5416983,0.73493034,"('unaffectionate', 'affectionate')"
9,0.95537645,unaffectionate,caring,1.7331799,0.7778035,"('unaffectionate', 'caring')"
10,1.6045966,unsympathetic,sympathetic,1.0157475,-0.58884907,"('unsympathetic', 'sympathetic')"
11,0.514979,unhelpful,helpful,0.15781988,-0.35715914,"('unhelpful', 'helpful')"
12,0.36442435,unsupportive,supportive,1.0086578,0.64423347,"('unsupportive', 'supportive')"
13,1.1506174,impolite,polite,0.68739504,-0.46322232,"('impolite', 'polite')"
14,-1.2719287,antisocial,social,-1.2482786,0.02365005,"('antisocial', 'social')"
15,1.08214,boring,funny,0.8153523,-0.26678765,"('boring', 'funny')"
16,0.98474926,unpopular,popular,0.73152393,-0.25322533,"('unpopular', 'popular')"
17,0.3195507,nasty,nice,0.5396019,0.22005123,"('nasty', 'nice')"
18,0.7202872,disagreeable,welcoming,1.3153733,0.5950861,"('disagreeable', 'welcoming')"
19,0.82793427,inhospitable,hospitable,0.6044254,-0.2235089,"('inhospitable', 'hospitable')"
20,-0.1953043,rough,thoughtful,-0.15139717,0.043907136,"('rough', 'thoughtful')"
21,1.2685214,immoral,moral,0.32527745,-0.943244,"('immoral', 'moral')"
22,0.17147458,untrustworthy,trustworthy,0.093667835,-0.07780674,"('untrustworthy', 'trustworthy')"
23,1.4559813,insincere,sincere,1.2152147,-0.24076653,"('insincere', 'sincere')"
24,1.8572475,dishonest,honest,1.822866,-0.03438151,"('dishonest', 'honest')"
25,0.4562173,egoistic,altruistic,0.6345781,0.17836082,"('egoistic', 'altruistic')"
26,-0.2073313,hardhearted,benevolent,0.32554638,0.5328777,"('hardhearted', 'benevolent')"
27,0.80709505,hardhearted,softhearted,1.9330416,1.1259465,"('hardhearted', 'softhearted')"
