,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0307845,unsociable,sociable,0.052443676,-0.9783408,"('unsociable', 'sociable')"
1,2.161463,unfriendly,friendly,2.622494,0.46103096,"('unfriendly', 'friendly')"
2,1.6969879,unlikable,likable,0.77725315,-0.9197347,"('unlikable', 'likable')"
3,0.6364389,repellent,pleasant,0.7938821,0.15744317,"('repellent', 'pleasant')"
4,0.107856765,disliked,liked,0.556668,0.44881123,"('disliked', 'liked')"
5,1.1316876,distant,outgoing,1.2988645,0.16717684,"('distant', 'outgoing')"
6,0.87358373,distant,open,1.2092983,0.33571452,"('distant', 'open')"
7,1.5299606,insensitive,sensitive,1.5748031,0.04484248,"('insensitive', 'sensitive')"
8,0.9609015,unaffectionate,affectionate,1.6134598,0.6525583,"('unaffectionate', 'affectionate')"
9,0.9681729,unaffectionate,caring,1.7774705,0.80929756,"('unaffectionate', 'caring')"
10,1.5351117,unsympathetic,sympathetic,1.0415399,-0.49357176,"('unsympathetic', 'sympathetic')"
11,0.34568977,unhelpful,helpful,0.12400106,-0.22168872,"('unhelpful', 'helpful')"
12,0.5620584,unsupportive,supportive,1.0704284,0.50837,"('unsupportive', 'supportive')"
13,1.1190718,impolite,polite,0.6493512,-0.46972066,"('impolite', 'polite')"
14,-1.0880848,antisocial,social,-0.96439874,0.123686075,"('antisocial', 'social')"
15,0.8342371,boring,funny,0.707066,-0.1271711,"('boring', 'funny')"
16,1.0486312,unpopular,popular,0.7669978,-0.28163338,"('unpopular', 'popular')"
17,0.12503374,nasty,nice,0.4514278,0.32639405,"('nasty', 'nice')"
18,0.85793084,disagreeable,welcoming,1.3867738,0.528843,"('disagreeable', 'welcoming')"
19,0.8100679,inhospitable,hospitable,0.5225069,-0.287561,"('inhospitable', 'hospitable')"
20,-0.33126095,rough,thoughtful,-0.16516003,0.16610092,"('rough', 'thoughtful')"
21,1.3170784,immoral,moral,0.36813632,-0.94894207,"('immoral', 'moral')"
22,0.18143244,untrustworthy,trustworthy,0.11623326,-0.06519918,"('untrustworthy', 'trustworthy')"
23,1.2594956,insincere,sincere,1.102182,-0.15731359,"('insincere', 'sincere')"
24,1.8754851,dishonest,honest,1.8150277,-0.06045735,"('dishonest', 'honest')"
25,0.5907659,egoistic,altruistic,0.8019729,0.21120703,"('egoistic', 'altruistic')"
26,-0.08301002,hardhearted,benevolent,0.41012257,0.4931326,"('hardhearted', 'benevolent')"
27,0.97550434,hardhearted,softhearted,2.078072,1.1025677,"('hardhearted', 'softhearted')"
28,0.3424245,disloyal,loyal,0.19891307,-0.14351144,"('disloyal', 'loyal')"
29,-1.2617849,unfair,fair,-0.6821228,0.5796621,"('unfair', 'fair')"
30,0.9042314,intolerant,tolerant,0.5408827,-0.36334872,"('intolerant', 'tolerant')"
31,-0.3541385,evil,good,-0.49920326,-0.14506477,"('evil', 'good')"
32,1.9978268,unkind,kind,1.8507276,-0.14709926,"('unkind', 'kind')"
33,0.06000922,wrong,right,0.75797474,0.6979655,"('wrong', 'right')"
34,0.74622667,mean,honorable,0.4097477,-0.33647898,"('mean', 'honorable')"
35,-1.2428613,corrupt,incorrupt,-0.8693954,0.3734659,"('corrupt', 'incorrupt')"
36,0.7592137,hostile,amicable,1.2444693,0.4852556,"('hostile', 'amicable')"
37,0.87264407,fake,genuine,0.73761094,-0.13503313,"('fake', 'genuine')"
38,0.21561208,untruthful,truthful,0.4382822,0.22267011,"('untruthful', 'truthful')"
39,-0.1151215,exploitative,cooperative,0.2015185,0.31664002,"('exploitative', 'cooperative')"
40,0.84022284,stingy,generous,0.49565324,-0.3445696,"('stingy', 'generous')"
41,0.9101342,unforgiving,forgiving,0.47770184,-0.43243235,"('unforgiving', 'forgiving')"
42,0.5970061,unreliable,reliable,0.88323903,0.28623295,"('unreliable', 'reliable')"
43,0.9913324,irresponsible,responsible,0.951606,-0.039726436,"('irresponsible', 'responsible')"
44,-0.8450676,prejudiced,unprejudiced,-1.1752031,-0.33013546,"('prejudiced', 'unprejudiced')"
45,0.46613824,incompetent,competent,0.5790638,0.11292553,"('incompetent', 'competent')"
46,0.31383243,uncompetitive,competitive,0.32009766,0.006265223,"('uncompetitive', 'competitive')"
47,0.731925,stupid,smart,0.33747414,-0.39445087,"('stupid', 'smart')"
48,1.3414624,unintelligent,intelligent,0.73906535,-0.602397,"('unintelligent', 'intelligent')"
49,0.12546319,unable,able,1.0052027,0.87973946,"('unable', 'able')"
50,0.4863609,clumsy,skillful,0.6867979,0.20043701,"('clumsy', 'skillful')"
51,0.5059843,uneducated,educated,0.14461441,-0.3613699,"('uneducated', 'educated')"
52,-0.037754808,irrational,rational,0.06677756,0.10453236,"('irrational', 'rational')"
53,0.7237973,uncreative,creative,1.3217753,0.597978,"('uncreative', 'creative')"
54,2.168128,incapable,capable,1.4917258,-0.6764022,"('incapable', 'capable')"
55,0.19684768,incompetent,clever,-0.0648558,-0.2617035,"('incompetent', 'clever')"
56,0.5432821,impractical,practical,0.6249249,0.08164281,"('impractical', 'practical')"
57,0.40310258,unimaginative,imaginative,0.4303879,0.027285337,"('unimaginative', 'imaginative')"
58,0.49356,undiscriminating,discriminating,0.4306619,-0.0628981,"('undiscriminating', 'discriminating')"
59,0.16682611,foolish,wise,0.18993285,0.023106739,"('foolish', 'wise')"
60,-0.070193574,inefficient,efficient,0.13133477,0.20152834,"('inefficient', 'efficient')"
61,0.2035588,illogical,logical,0.47337145,0.26981264,"('illogical', 'logical')"
62,0.8708192,incompetent,brilliant,0.76333225,-0.10748696,"('incompetent', 'brilliant')"
63,0.92959654,unperceptive,insightful,0.817258,-0.11233854,"('unperceptive', 'insightful')"
64,-1.4588406,shy,confident,-2.2050717,-0.7462311,"('shy', 'confident')"
65,0.013629794,insecure,secure,-0.9718931,-0.98552287,"('insecure', 'secure')"
66,-0.5189759,inactive,active,-0.36853418,0.15044174,"('inactive', 'active')"
67,-0.95542663,doubtful,determined,-1.013229,-0.05780238,"('doubtful', 'determined')"
68,-0.24149844,dependent,independent,-0.17325555,0.06824289,"('dependent', 'independent')"
69,-1.2642022,lazy,industrious,-0.5232842,0.74091804,"('lazy', 'industrious')"
70,1.1052486,lethargic,energetic,1.3083036,0.20305502,"('lethargic', 'energetic')"
71,0.16006914,diffident,self-confident,0.28416425,0.12409511,"('diffident', 'self-confident')"
72,0.8089692,unambitious,ambitious,0.1926088,-0.6163604,"('unambitious', 'ambitious')"
73,0.40776634,helpless,self-reliant,0.34107152,-0.066694826,"('helpless', 'self-reliant')"
74,0.25233668,undedicated,dedicated,1.4145467,1.16221,"('undedicated', 'dedicated')"
75,0.28052902,meek,impulsive,-0.14250591,-0.42303494,"('meek', 'impulsive')"
76,0.49995863,anxious,daring,0.39930278,-0.100655854,"('anxious', 'daring')"
77,0.32477134,unmotivated,motivated,-0.3726758,-0.6974472,"('unmotivated', 'motivated')"
78,-0.6215906,nonresilient,resilient,-0.1351994,0.48639122,"('nonresilient', 'resilient')"
79,0.26523283,wavering,unwavering,0.3418488,0.07661596,"('wavering', 'unwavering')"
80,-1.3500432,dominated,dominating,-1.8133407,-0.4632975,"('dominated', 'dominating')"
81,1.3736355,submissive,aggressive,-0.39921245,-1.772848,"('submissive', 'aggressive')"
82,2.5275373,poor,rich,1.5962627,-0.93127465,"('poor', 'rich')"
83,-1.1668689,powerless,powerful,-1.1479079,0.018961072,"('powerless', 'powerful')"
84,0.16428481,inferior,superior,-0.2524792,-0.41676402,"('inferior', 'superior')"
85,0.5002138,insignificant,prestigious,0.82591534,0.32570153,"('insignificant', 'prestigious')"
86,0.25356817,uninfluential,influential,0.5097811,0.25621295,"('uninfluential', 'influential')"
87,0.220198,unsuccessful,successful,-0.26424217,-0.48444018,"('unsuccessful', 'successful')"
88,1.4689043,low,eminent,1.3318571,-0.13704717,"('low', 'eminent')"
