,Value_Male,0,1,Value_Female,female-male,tuple
0,0.67820746,unsociable,sociable,-0.1619286,-0.84013605,"('unsociable', 'sociable')"
1,1.3515103,unfriendly,friendly,1.814914,0.4634037,"('unfriendly', 'friendly')"
2,0.9079155,unlikable,likable,0.14610243,-0.76181304,"('unlikable', 'likable')"
3,0.37483448,repellent,pleasant,0.42861006,0.05377558,"('repellent', 'pleasant')"
4,-0.18311743,disliked,liked,0.18662152,0.36973894,"('disliked', 'liked')"
5,0.14630145,distant,outgoing,0.51156664,0.3652652,"('distant', 'outgoing')"
6,0.67418313,distant,open,0.9443508,0.27016765,"('distant', 'open')"
7,1.6042433,insensitive,sensitive,1.7165545,0.112311244,"('insensitive', 'sensitive')"
8,0.6391519,unaffectionate,affectionate,1.383428,0.7442761,"('unaffectionate', 'affectionate')"
9,0.66881144,unaffectionate,caring,1.6155221,0.9467107,"('unaffectionate', 'caring')"
10,1.896358,unsympathetic,sympathetic,1.3529931,-0.5433649,"('unsympathetic', 'sympathetic')"
11,-0.039821032,unhelpful,helpful,-0.2800777,-0.24025667,"('unhelpful', 'helpful')"
12,0.12430246,unsupportive,supportive,0.87515295,0.7508505,"('unsupportive', 'supportive')"
13,0.21677041,impolite,polite,-0.01785527,-0.23462568,"('impolite', 'polite')"
14,-0.07925268,antisocial,social,0.28337988,0.36263257,"('antisocial', 'social')"
15,0.73720855,boring,funny,0.49324647,-0.24396208,"('boring', 'funny')"
16,0.6472423,unpopular,popular,0.26058868,-0.38665363,"('unpopular', 'popular')"
17,0.17108099,nasty,nice,0.39848173,0.22740074,"('nasty', 'nice')"
18,0.46033847,disagreeable,welcoming,1.1479783,0.68763983,"('disagreeable', 'welcoming')"
19,0.16038384,inhospitable,hospitable,-0.18213947,-0.3425233,"('inhospitable', 'hospitable')"
20,-0.048364628,rough,thoughtful,-0.0047773654,0.043587264,"('rough', 'thoughtful')"
21,0.87068796,immoral,moral,0.31013805,-0.5605499,"('immoral', 'moral')"
22,0.708491,untrustworthy,trustworthy,0.60937685,-0.09911418,"('untrustworthy', 'trustworthy')"
23,1.1087279,insincere,sincere,0.99987173,-0.1088562,"('insincere', 'sincere')"
24,1.8312173,dishonest,honest,1.8753773,0.04416001,"('dishonest', 'honest')"
25,0.39615667,egoistic,altruistic,0.8336873,0.43753064,"('egoistic', 'altruistic')"
26,0.072433665,hardhearted,benevolent,0.6296817,0.55724806,"('hardhearted', 'benevolent')"
27,0.79182005,hardhearted,softhearted,1.46809,0.67627,"('hardhearted', 'softhearted')"
28,0.46212435,disloyal,loyal,0.23037632,-0.23174803,"('disloyal', 'loyal')"
29,-1.1671573,unfair,fair,-0.6721487,0.4950086,"('unfair', 'fair')"
30,0.62548727,intolerant,tolerant,0.47718018,-0.14830709,"('intolerant', 'tolerant')"
31,-0.4472707,evil,good,-0.47748032,-0.03020963,"('evil', 'good')"
32,1.6270868,unkind,kind,1.6373674,0.010280609,"('unkind', 'kind')"
33,-0.4651946,wrong,right,0.34950727,0.8147019,"('wrong', 'right')"
34,0.6136448,mean,honorable,0.21425998,-0.3993848,"('mean', 'honorable')"
35,-0.596725,corrupt,incorrupt,-0.45610535,0.14061964,"('corrupt', 'incorrupt')"
36,0.3250845,hostile,amicable,0.7516123,0.4265278,"('hostile', 'amicable')"
37,0.8665634,fake,genuine,0.8977023,0.031138897,"('fake', 'genuine')"
38,0.1619685,untruthful,truthful,0.16520464,0.0032361448,"('untruthful', 'truthful')"
39,0.37783462,exploitative,cooperative,0.8102557,0.4324211,"('exploitative', 'cooperative')"
40,0.82927835,stingy,generous,0.52782094,-0.3014574,"('stingy', 'generous')"
41,0.7976792,unforgiving,forgiving,0.33598727,-0.46169192,"('unforgiving', 'forgiving')"
42,0.82805556,unreliable,reliable,1.0862873,0.2582317,"('unreliable', 'reliable')"
43,0.9585181,irresponsible,responsible,1.0021856,0.043667495,"('irresponsible', 'responsible')"
44,-0.89770454,prejudiced,unprejudiced,-0.96880126,-0.07109672,"('prejudiced', 'unprejudiced')"
45,0.5911196,incompetent,competent,0.38703066,-0.20408893,"('incompetent', 'competent')"
46,0.5359919,uncompetitive,competitive,0.24570383,-0.2902881,"('uncompetitive', 'competitive')"
47,0.7556522,stupid,smart,0.34683207,-0.40882012,"('stupid', 'smart')"
48,0.9914435,unintelligent,intelligent,0.5483034,-0.4431401,"('unintelligent', 'intelligent')"
49,-0.23798198,unable,able,0.4853828,0.7233648,"('unable', 'able')"
50,0.48726484,clumsy,skillful,0.4225296,-0.064735234,"('clumsy', 'skillful')"
51,0.47993118,uneducated,educated,0.11702407,-0.3629071,"('uneducated', 'educated')"
52,-0.084232114,irrational,rational,0.20557465,0.28980675,"('irrational', 'rational')"
53,0.81190735,uncreative,creative,1.0728567,0.2609493,"('uncreative', 'creative')"
54,1.4510602,incapable,capable,0.9271763,-0.5238839,"('incapable', 'capable')"
55,0.5371157,incompetent,clever,0.52776855,-0.009347141,"('incompetent', 'clever')"
56,0.8886959,impractical,practical,0.91794705,0.029251158,"('impractical', 'practical')"
57,1.2217551,unimaginative,imaginative,0.77443844,-0.4473167,"('unimaginative', 'imaginative')"
58,1.162796,undiscriminating,discriminating,0.7186572,-0.44413882,"('undiscriminating', 'discriminating')"
59,0.06253561,foolish,wise,0.06998221,0.007446602,"('foolish', 'wise')"
60,-0.060612403,inefficient,efficient,0.2977187,0.3583311,"('inefficient', 'efficient')"
