,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.023680434,unsociable,sociable,-0.5035473,-0.47986686,"('unsociable', 'sociable')"
1,1.9006345,unfriendly,friendly,2.0737286,0.17309403,"('unfriendly', 'friendly')"
2,0.8683219,unlikable,likable,0.17217334,-0.6961486,"('unlikable', 'likable')"
3,0.41143462,repellent,pleasant,0.60920787,0.19777325,"('repellent', 'pleasant')"
4,-0.17182304,disliked,liked,0.16667329,0.33849633,"('disliked', 'liked')"
5,-0.20887986,distant,outgoing,0.29748574,0.5063656,"('distant', 'outgoing')"
6,-0.1683445,distant,open,0.42526564,0.59361017,"('distant', 'open')"
7,1.3726767,insensitive,sensitive,1.5152019,0.1425252,"('insensitive', 'sensitive')"
8,1.6958969,unaffectionate,affectionate,1.9854388,0.28954196,"('unaffectionate', 'affectionate')"
9,1.1772606,unaffectionate,caring,1.7712879,0.5940273,"('unaffectionate', 'caring')"
10,1.3706083,unsympathetic,sympathetic,0.9607389,-0.40986943,"('unsympathetic', 'sympathetic')"
11,0.5198275,unhelpful,helpful,0.076069064,-0.44375843,"('unhelpful', 'helpful')"
12,0.3366637,unsupportive,supportive,1.132326,0.7956623,"('unsupportive', 'supportive')"
13,0.07339445,impolite,polite,-0.056233674,-0.12962812,"('impolite', 'polite')"
14,-0.37388027,antisocial,social,0.29069707,0.66457736,"('antisocial', 'social')"
15,0.4854719,boring,funny,0.29808027,-0.18739164,"('boring', 'funny')"
16,0.4060603,unpopular,popular,0.081956826,-0.32410347,"('unpopular', 'popular')"
17,-0.05889774,nasty,nice,0.14282055,0.2017183,"('nasty', 'nice')"
18,0.15205626,disagreeable,welcoming,1.0803938,0.9283375,"('disagreeable', 'welcoming')"
19,0.38269615,inhospitable,hospitable,-0.1346778,-0.5173739,"('inhospitable', 'hospitable')"
20,-0.7188361,rough,thoughtful,-0.69820017,0.020635962,"('rough', 'thoughtful')"
21,0.48376095,immoral,moral,-0.005520704,-0.48928165,"('immoral', 'moral')"
22,-0.19235411,untrustworthy,trustworthy,0.21424724,0.40660137,"('untrustworthy', 'trustworthy')"
23,1.4244235,insincere,sincere,1.319814,-0.10460949,"('insincere', 'sincere')"
24,1.680826,dishonest,honest,1.7313986,0.050572634,"('dishonest', 'honest')"
25,1.2543514,egoistic,altruistic,1.366102,0.1117506,"('egoistic', 'altruistic')"
26,0.5399009,hardhearted,benevolent,1.0735493,0.5336484,"('hardhearted', 'benevolent')"
27,0.65521544,hardhearted,softhearted,1.3229712,0.6677558,"('hardhearted', 'softhearted')"
28,0.89392525,disloyal,loyal,0.4104046,-0.48352066,"('disloyal', 'loyal')"
29,-1.6600177,unfair,fair,-0.9807006,0.6793171,"('unfair', 'fair')"
30,0.5007523,intolerant,tolerant,0.5724581,0.07170582,"('intolerant', 'tolerant')"
31,-0.70959544,evil,good,-0.43494064,0.2746548,"('evil', 'good')"
32,2.6310325,unkind,kind,2.2008271,-0.43020535,"('unkind', 'kind')"
33,-0.3506667,wrong,right,0.36513543,0.71580213,"('wrong', 'right')"
34,0.46339762,mean,honorable,0.18954001,-0.2738576,"('mean', 'honorable')"
35,-1.0725957,corrupt,incorrupt,-0.95674795,0.11584777,"('corrupt', 'incorrupt')"
36,0.030828148,hostile,amicable,0.34801698,0.31718883,"('hostile', 'amicable')"
37,1.3634627,fake,genuine,1.0161754,-0.3472873,"('fake', 'genuine')"
38,0.2563417,untruthful,truthful,0.22242875,-0.03391294,"('untruthful', 'truthful')"
39,0.3792972,exploitative,cooperative,0.79207546,0.41277826,"('exploitative', 'cooperative')"
40,0.50821954,stingy,generous,0.4396369,-0.068582654,"('stingy', 'generous')"
