,Value_Male,0,1,Value_Female,female-male,tuple
0,0.066119164,unsociable,sociable,-0.5663406,-0.63245976,"('unsociable', 'sociable')"
1,1.7445734,unfriendly,friendly,2.1296384,0.38506508,"('unfriendly', 'friendly')"
2,0.6703995,unlikable,likable,-0.15152779,-0.8219273,"('unlikable', 'likable')"
3,-0.33135158,repellent,pleasant,-0.10644481,0.22490677,"('repellent', 'pleasant')"
4,0.24846126,disliked,liked,0.41563258,0.16717131,"('disliked', 'liked')"
5,0.45682782,distant,outgoing,0.7193987,0.26257086,"('distant', 'outgoing')"
6,1.0525472,distant,open,1.2405963,0.18804908,"('distant', 'open')"
7,1.2969587,insensitive,sensitive,1.5415835,0.24462485,"('insensitive', 'sensitive')"
8,1.2936288,unaffectionate,affectionate,1.8047951,0.51116633,"('unaffectionate', 'affectionate')"
9,1.3772151,unaffectionate,caring,2.080542,0.70332694,"('unaffectionate', 'caring')"
10,1.213488,unsympathetic,sympathetic,0.87838256,-0.33510542,"('unsympathetic', 'sympathetic')"
11,-0.32528833,unhelpful,helpful,-0.6164862,-0.29119787,"('unhelpful', 'helpful')"
12,0.31069613,unsupportive,supportive,1.0900342,0.7793381,"('unsupportive', 'supportive')"
13,-0.495626,impolite,polite,-0.4073368,0.0882892,"('impolite', 'polite')"
14,-0.44492993,antisocial,social,0.120809026,0.565739,"('antisocial', 'social')"
15,0.6510311,boring,funny,0.53662217,-0.11440891,"('boring', 'funny')"
16,0.40030295,unpopular,popular,0.0015097782,-0.39879316,"('unpopular', 'popular')"
17,0.020842543,nasty,nice,0.28622162,0.26537907,"('nasty', 'nice')"
18,0.40903994,disagreeable,welcoming,1.1818262,0.77278626,"('disagreeable', 'welcoming')"
19,0.50568706,inhospitable,hospitable,-0.12869206,-0.63437915,"('inhospitable', 'hospitable')"
20,-0.057279684,rough,thoughtful,-0.1583139,-0.10103422,"('rough', 'thoughtful')"
21,0.18482739,immoral,moral,-0.24043307,-0.42526045,"('immoral', 'moral')"
22,0.38704658,untrustworthy,trustworthy,0.54945856,0.16241199,"('untrustworthy', 'trustworthy')"
23,0.7245744,insincere,sincere,0.67995465,-0.04461974,"('insincere', 'sincere')"
24,1.7166052,dishonest,honest,1.6910104,-0.02559483,"('dishonest', 'honest')"
25,0.5789709,egoistic,altruistic,0.7665478,0.18757689,"('egoistic', 'altruistic')"
26,0.56184244,hardhearted,benevolent,1.2494111,0.68756866,"('hardhearted', 'benevolent')"
27,0.93378115,hardhearted,softhearted,1.4305921,0.4968109,"('hardhearted', 'softhearted')"
28,0.4679993,disloyal,loyal,0.1343395,-0.33365983,"('disloyal', 'loyal')"
29,-0.94738954,unfair,fair,-0.42835265,0.5190369,"('unfair', 'fair')"
30,0.3873941,intolerant,tolerant,0.31583697,-0.071557134,"('intolerant', 'tolerant')"
31,0.2418148,evil,good,0.13774838,-0.10406643,"('evil', 'good')"
32,1.7767125,unkind,kind,1.7443408,-0.03237176,"('unkind', 'kind')"
33,-0.26162374,wrong,right,0.54005957,0.8016833,"('wrong', 'right')"
34,0.5744275,mean,honorable,0.10915148,-0.465276,"('mean', 'honorable')"
35,-0.21027109,corrupt,incorrupt,-0.27259505,-0.062323958,"('corrupt', 'incorrupt')"
36,0.7634408,hostile,amicable,1.0364225,0.2729817,"('hostile', 'amicable')"
37,0.8039792,fake,genuine,0.7473579,-0.056621313,"('fake', 'genuine')"
38,0.38580763,untruthful,truthful,0.2791981,-0.10660952,"('untruthful', 'truthful')"
39,0.3961966,exploitative,cooperative,0.77635306,0.38015646,"('exploitative', 'cooperative')"
40,0.69173235,stingy,generous,0.46067068,-0.23106167,"('stingy', 'generous')"
41,0.63711566,unforgiving,forgiving,0.23711276,-0.4000029,"('unforgiving', 'forgiving')"
42,0.34002683,unreliable,reliable,0.67524797,0.33522114,"('unreliable', 'reliable')"
43,0.7850628,irresponsible,responsible,0.83405954,0.048996747,"('irresponsible', 'responsible')"
44,-0.9463181,prejudiced,unprejudiced,-1.1821682,-0.23585016,"('prejudiced', 'unprejudiced')"
45,0.7827403,incompetent,competent,0.58322716,-0.19951314,"('incompetent', 'competent')"
46,-0.35266903,uncompetitive,competitive,-0.5504599,-0.19779089,"('uncompetitive', 'competitive')"
47,0.6942075,stupid,smart,0.35024926,-0.34395823,"('stupid', 'smart')"
48,0.39417702,unintelligent,intelligent,0.038712777,-0.35546425,"('unintelligent', 'intelligent')"
49,-0.15706645,unable,able,0.34250525,0.49957168,"('unable', 'able')"
50,0.35083827,clumsy,skillful,0.0059565436,-0.34488174,"('clumsy', 'skillful')"
51,0.12558855,uneducated,educated,-0.25220326,-0.37779182,"('uneducated', 'educated')"
52,0.8119343,irrational,rational,0.71571964,-0.09621465,"('irrational', 'rational')"
53,1.1253681,uncreative,creative,1.2386004,0.113232255,"('uncreative', 'creative')"
54,1.8852282,incapable,capable,1.1091933,-0.77603483,"('incapable', 'capable')"
55,-0.08700396,incompetent,clever,0.056895316,0.14389928,"('incompetent', 'clever')"
56,0.22769816,impractical,practical,0.58069265,0.3529945,"('impractical', 'practical')"
57,1.1640501,unimaginative,imaginative,0.702936,-0.4611141,"('unimaginative', 'imaginative')"
58,1.222282,undiscriminating,discriminating,0.77199984,-0.45028222,"('undiscriminating', 'discriminating')"
59,0.4814386,foolish,wise,0.330952,-0.15048662,"('foolish', 'wise')"
60,-0.5037345,inefficient,efficient,0.037816137,0.54155064,"('inefficient', 'efficient')"
61,-0.41742212,illogical,logical,-0.24985413,0.16756798,"('illogical', 'logical')"
62,0.23707208,incompetent,brilliant,0.190331,-0.046741083,"('incompetent', 'brilliant')"
63,0.80327386,unperceptive,insightful,0.4845889,-0.31868497,"('unperceptive', 'insightful')"
64,-0.7100692,shy,confident,-1.1858411,-0.4757719,"('shy', 'confident')"
65,-0.28843343,insecure,secure,-1.0189976,-0.7305641,"('insecure', 'secure')"
66,0.6110379,inactive,active,0.33784932,-0.2731886,"('inactive', 'active')"
67,-1.4348695,doubtful,determined,-1.0129586,0.42191088,"('doubtful', 'determined')"
68,-0.24030994,dependent,independent,-0.47794092,-0.23763098,"('dependent', 'independent')"
69,-0.505177,lazy,industrious,-0.067392066,0.43778497,"('lazy', 'industrious')"
70,0.8983927,lethargic,energetic,1.0890177,0.19062507,"('lethargic', 'energetic')"
71,0.3960026,diffident,self-confident,0.52747834,0.13147575,"('diffident', 'self-confident')"
72,0.61866915,unambitious,ambitious,0.21304452,-0.40562463,"('unambitious', 'ambitious')"
73,0.6048373,helpless,self-reliant,0.6359717,0.031134427,"('helpless', 'self-reliant')"
74,0.9255754,undedicated,dedicated,1.7945875,0.8690121,"('undedicated', 'dedicated')"
75,0.49885002,meek,impulsive,-0.31534433,-0.8141943,"('meek', 'impulsive')"
76,0.29386646,anxious,daring,0.21087296,-0.08299349,"('anxious', 'daring')"
77,-0.493751,unmotivated,motivated,-0.9878039,-0.4940529,"('unmotivated', 'motivated')"
78,-0.8893938,nonresilient,resilient,-0.46289098,0.42650282,"('nonresilient', 'resilient')"
