,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.19825883,unsociable,sociable,-0.7554415,-0.55718267,"('unsociable', 'sociable')"
1,1.563281,unfriendly,friendly,2.096965,0.533684,"('unfriendly', 'friendly')"
2,0.82571733,unlikable,likable,0.090858795,-0.7348585,"('unlikable', 'likable')"
3,-0.009926001,repellent,pleasant,0.10769396,0.11761996,"('repellent', 'pleasant')"
4,0.02241009,disliked,liked,0.3276733,0.3052632,"('disliked', 'liked')"
5,0.34472883,distant,outgoing,0.87174183,0.527013,"('distant', 'outgoing')"
6,0.85457623,distant,open,1.4027582,0.548182,"('distant', 'open')"
7,0.85007095,insensitive,sensitive,1.1346374,0.2845664,"('insensitive', 'sensitive')"
8,1.2423338,unaffectionate,affectionate,1.8841027,0.64176893,"('unaffectionate', 'affectionate')"
9,1.1481315,unaffectionate,caring,1.9635495,0.815418,"('unaffectionate', 'caring')"
10,0.7844921,unsympathetic,sympathetic,0.5334488,-0.25104326,"('unsympathetic', 'sympathetic')"
11,-0.081968874,unhelpful,helpful,-0.31368396,-0.23171508,"('unhelpful', 'helpful')"
12,-0.07640053,unsupportive,supportive,0.80665237,0.8830529,"('unsupportive', 'supportive')"
13,-0.65996116,impolite,polite,-0.7146075,-0.054646313,"('impolite', 'polite')"
14,-0.86146605,antisocial,social,-0.2882535,0.57321256,"('antisocial', 'social')"
15,0.8201021,boring,funny,0.67452127,-0.14558083,"('boring', 'funny')"
16,0.79020375,unpopular,popular,0.29446048,-0.49574327,"('unpopular', 'popular')"
17,0.26237777,nasty,nice,0.5082338,0.24585602,"('nasty', 'nice')"
18,0.55684716,disagreeable,welcoming,1.3910933,0.8342461,"('disagreeable', 'welcoming')"
19,0.7909881,inhospitable,hospitable,0.30297855,-0.48800954,"('inhospitable', 'hospitable')"
20,-0.5105994,rough,thoughtful,-0.4498812,0.06071818,"('rough', 'thoughtful')"
21,0.11412959,immoral,moral,-0.2882227,-0.40235227,"('immoral', 'moral')"
22,-0.12636489,untrustworthy,trustworthy,0.106224656,0.23258954,"('untrustworthy', 'trustworthy')"
23,0.8369365,insincere,sincere,0.8475664,0.010629952,"('insincere', 'sincere')"
24,1.3801951,dishonest,honest,1.5490408,0.16884565,"('dishonest', 'honest')"
25,1.0195291,egoistic,altruistic,1.205836,0.18630695,"('egoistic', 'altruistic')"
26,0.27934927,hardhearted,benevolent,1.0167474,0.7373981,"('hardhearted', 'benevolent')"
27,0.4685038,hardhearted,softhearted,1.1238116,0.65530777,"('hardhearted', 'softhearted')"
28,0.32617283,disloyal,loyal,0.08663448,-0.23953834,"('disloyal', 'loyal')"
29,-1.4040332,unfair,fair,-0.8847596,0.5192736,"('unfair', 'fair')"
30,0.6005375,intolerant,tolerant,0.56144,-0.039097488,"('intolerant', 'tolerant')"
31,0.09276028,evil,good,0.1685933,0.07583302,"('evil', 'good')"
32,1.4816101,unkind,kind,1.5778401,0.09623003,"('unkind', 'kind')"
33,-0.33319843,wrong,right,0.46173045,0.7949289,"('wrong', 'right')"
34,0.7678543,mean,honorable,0.35097054,-0.41688374,"('mean', 'honorable')"
35,0.13400742,corrupt,incorrupt,-0.023781175,-0.1577886,"('corrupt', 'incorrupt')"
36,0.9800652,hostile,amicable,1.1980331,0.21796787,"('hostile', 'amicable')"
37,0.62473124,fake,genuine,0.65835524,0.033623993,"('fake', 'genuine')"
38,0.27238306,untruthful,truthful,0.3483312,0.07594815,"('untruthful', 'truthful')"
39,0.26934597,exploitative,cooperative,0.8039709,0.53462493,"('exploitative', 'cooperative')"
40,0.13379219,stingy,generous,-0.01950453,-0.15329672,"('stingy', 'generous')"
41,0.4967531,unforgiving,forgiving,0.20230186,-0.29445124,"('unforgiving', 'forgiving')"
42,0.3226897,unreliable,reliable,0.8132185,0.49052876,"('unreliable', 'reliable')"
43,0.24322274,irresponsible,responsible,0.63871104,0.3954883,"('irresponsible', 'responsible')"
44,-1.0439531,prejudiced,unprejudiced,-1.2681644,-0.22421134,"('prejudiced', 'unprejudiced')"
45,-0.012854263,incompetent,competent,-0.18703307,-0.17417881,"('incompetent', 'competent')"
46,-0.64861876,uncompetitive,competitive,-0.7419146,-0.09329581,"('uncompetitive', 'competitive')"
47,0.52951443,stupid,smart,0.1579311,-0.37158334,"('stupid', 'smart')"
48,0.18030906,unintelligent,intelligent,-0.07643287,-0.25674194,"('unintelligent', 'intelligent')"
49,-0.52794856,unable,able,0.13150895,0.6594575,"('unable', 'able')"
50,0.67706895,clumsy,skillful,0.3820942,-0.29497474,"('clumsy', 'skillful')"
51,0.59093446,uneducated,educated,0.23678263,-0.35415184,"('uneducated', 'educated')"
52,1.2040387,irrational,rational,1.2822105,0.07817173,"('irrational', 'rational')"
53,1.0657804,uncreative,creative,1.2671943,0.20141387,"('uncreative', 'creative')"
54,2.1704948,incapable,capable,1.5078839,-0.6626109,"('incapable', 'capable')"
55,-0.60892653,incompetent,clever,-0.30914584,0.2997807,"('incompetent', 'clever')"
56,0.28418994,impractical,practical,0.6494339,0.36524397,"('impractical', 'practical')"
57,0.6899902,unimaginative,imaginative,0.2039776,-0.48601264,"('unimaginative', 'imaginative')"
58,0.7738533,undiscriminating,discriminating,0.37245736,-0.40139595,"('undiscriminating', 'discriminating')"
59,0.66377294,foolish,wise,0.52289736,-0.14087558,"('foolish', 'wise')"
60,-0.7818669,inefficient,efficient,-0.22447333,0.55739355,"('inefficient', 'efficient')"
61,-0.6500972,illogical,logical,-0.37577826,0.27431893,"('illogical', 'logical')"
62,-0.13966228,incompetent,brilliant,-0.08375253,0.055909753,"('incompetent', 'brilliant')"
63,0.71438706,unperceptive,insightful,0.4605242,-0.25386286,"('unperceptive', 'insightful')"
64,-1.0929557,shy,confident,-1.4003892,-0.3074335,"('shy', 'confident')"
65,-0.7722475,insecure,secure,-1.2902833,-0.5180358,"('insecure', 'secure')"
66,0.32734185,inactive,active,0.10905334,-0.21828851,"('inactive', 'active')"
67,-1.2595322,doubtful,determined,-0.8880133,0.3715189,"('doubtful', 'determined')"
68,-0.28246593,dependent,independent,-0.46548358,-0.18301764,"('dependent', 'independent')"
69,-0.7823139,lazy,industrious,-0.102052316,0.68026155,"('lazy', 'industrious')"
70,0.7545124,lethargic,energetic,0.9022608,0.14774835,"('lethargic', 'energetic')"
71,0.0036279857,diffident,self-confident,0.23342282,0.22979483,"('diffident', 'self-confident')"
72,0.31787148,unambitious,ambitious,-0.09971986,-0.41759133,"('unambitious', 'ambitious')"
73,0.52932227,helpless,self-reliant,0.61069834,0.081376076,"('helpless', 'self-reliant')"
74,0.39046744,undedicated,dedicated,1.4460745,1.0556071,"('undedicated', 'dedicated')"
75,0.4633208,meek,impulsive,-0.39607736,-0.8593981,"('meek', 'impulsive')"
76,0.3747396,anxious,daring,0.14736189,-0.2273777,"('anxious', 'daring')"
77,-0.41872847,unmotivated,motivated,-0.77930737,-0.3605789,"('unmotivated', 'motivated')"
78,-1.0255135,nonresilient,resilient,-0.5678424,0.4576711,"('nonresilient', 'resilient')"
79,1.43213,wavering,unwavering,1.0072718,-0.4248582,"('wavering', 'unwavering')"
80,-0.8919294,dominated,dominating,-1.329217,-0.43728757,"('dominated', 'dominating')"
81,0.5355597,submissive,aggressive,-0.9073016,-1.4428613,"('submissive', 'aggressive')"
82,1.7392325,poor,rich,0.6724707,-1.0667619,"('poor', 'rich')"
83,-0.76036483,powerless,powerful,-0.45087102,0.3094938,"('powerless', 'powerful')"
84,-0.027413975,inferior,superior,-0.4215253,-0.39411134,"('inferior', 'superior')"
85,2.698764,insignificant,prestigious,2.4770012,-0.2217629,"('insignificant', 'prestigious')"
86,0.08820395,uninfluential,influential,0.45645502,0.3682511,"('uninfluential', 'influential')"
87,0.17745376,unsuccessful,successful,-0.33711067,-0.5145644,"('unsuccessful', 'successful')"
88,2.4098606,low,eminent,1.8340851,-0.5757755,"('low', 'eminent')"
