,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4638422,unsociable,sociable,0.4590351,-1.004807,"('unsociable', 'sociable')"
1,1.7067418,unfriendly,friendly,2.3008616,0.5941198,"('unfriendly', 'friendly')"
2,1.3399783,unlikable,likable,0.72047484,-0.6195035,"('unlikable', 'likable')"
3,0.5682911,repellent,pleasant,1.1843129,0.6160218,"('repellent', 'pleasant')"
4,-0.114543155,disliked,liked,0.3181526,0.43269575,"('disliked', 'liked')"
5,0.2396487,distant,outgoing,0.57112193,0.33147323,"('distant', 'outgoing')"
6,0.075845174,distant,open,0.6665642,0.59071904,"('distant', 'open')"
7,2.4345717,insensitive,sensitive,2.689647,0.25507522,"('insensitive', 'sensitive')"
8,0.6646774,unaffectionate,affectionate,1.2994787,0.63480127,"('unaffectionate', 'affectionate')"
9,0.6370959,unaffectionate,caring,1.5467048,0.90960884,"('unaffectionate', 'caring')"
10,2.2814956,unsympathetic,sympathetic,1.364071,-0.91742456,"('unsympathetic', 'sympathetic')"
11,0.17164865,unhelpful,helpful,-0.06358779,-0.23523644,"('unhelpful', 'helpful')"
12,0.8345276,unsupportive,supportive,1.4775974,0.64306974,"('unsupportive', 'supportive')"
13,0.6561097,impolite,polite,0.14368998,-0.5124197,"('impolite', 'polite')"
14,-0.1411355,antisocial,social,-0.029438876,0.11169662,"('antisocial', 'social')"
15,0.455731,boring,funny,0.31682283,-0.13890818,"('boring', 'funny')"
16,-0.15024163,unpopular,popular,0.13154481,0.28178644,"('unpopular', 'popular')"
17,0.030775491,nasty,nice,0.32966235,0.29888687,"('nasty', 'nice')"
18,0.1299516,disagreeable,welcoming,1.1556684,1.0257168,"('disagreeable', 'welcoming')"
19,0.030440195,inhospitable,hospitable,-0.088656634,-0.11909683,"('inhospitable', 'hospitable')"
20,-0.06883679,rough,thoughtful,0.2178092,0.286646,"('rough', 'thoughtful')"
21,1.5255194,immoral,moral,0.5632847,-0.9622347,"('immoral', 'moral')"
22,0.6064104,untrustworthy,trustworthy,0.27721938,-0.329191,"('untrustworthy', 'trustworthy')"
23,1.6652477,insincere,sincere,1.5254259,-0.13982177,"('insincere', 'sincere')"
24,2.2141364,dishonest,honest,1.778497,-0.43563938,"('dishonest', 'honest')"
25,0.3552068,egoistic,altruistic,0.8967106,0.5415038,"('egoistic', 'altruistic')"
26,-0.19210619,hardhearted,benevolent,0.32299346,0.51509964,"('hardhearted', 'benevolent')"
27,1.1569068,hardhearted,softhearted,2.124746,0.96783924,"('hardhearted', 'softhearted')"
28,0.6524924,disloyal,loyal,0.4999262,-0.1525662,"('disloyal', 'loyal')"
29,-0.7032157,unfair,fair,-0.022472821,0.6807429,"('unfair', 'fair')"
30,1.3358936,intolerant,tolerant,1.040476,-0.29541767,"('intolerant', 'tolerant')"
31,-1.0148379,evil,good,-0.7530562,0.26178163,"('evil', 'good')"
32,1.9287827,unkind,kind,1.7472421,-0.18154061,"('unkind', 'kind')"
33,-0.44216228,wrong,right,0.40900305,0.8511653,"('wrong', 'right')"
34,0.4062367,mean,honorable,0.077925645,-0.32831106,"('mean', 'honorable')"
35,-2.160174,corrupt,incorrupt,-1.4899889,0.67018497,"('corrupt', 'incorrupt')"
36,-0.052769206,hostile,amicable,0.8106856,0.86345476,"('hostile', 'amicable')"
37,1.1986927,fake,genuine,0.9475686,-0.25112408,"('fake', 'genuine')"
38,-0.31924772,untruthful,truthful,-0.27293476,0.046312958,"('untruthful', 'truthful')"
39,-0.5143364,exploitative,cooperative,0.025245994,0.5395824,"('exploitative', 'cooperative')"
40,1.3977436,stingy,generous,1.0991955,-0.2985481,"('stingy', 'generous')"
41,1.4018763,unforgiving,forgiving,0.73132384,-0.6705525,"('unforgiving', 'forgiving')"
42,0.5893308,unreliable,reliable,0.9023438,0.31301302,"('unreliable', 'reliable')"
43,1.5604304,irresponsible,responsible,1.3614265,-0.19900393,"('irresponsible', 'responsible')"
44,-0.97641,prejudiced,unprejudiced,-1.3959267,-0.41951674,"('prejudiced', 'unprejudiced')"
45,1.1516982,incompetent,competent,0.9810292,-0.17066902,"('incompetent', 'competent')"
46,0.71802104,uncompetitive,competitive,0.44871616,-0.26930487,"('uncompetitive', 'competitive')"
47,1.1772184,stupid,smart,0.89112777,-0.28609067,"('stupid', 'smart')"
48,1.8206826,unintelligent,intelligent,1.4941599,-0.3265227,"('unintelligent', 'intelligent')"
49,0.49169987,unable,able,1.5678283,1.0761285,"('unable', 'able')"
50,-0.15297252,clumsy,skillful,0.53887224,0.69184476,"('clumsy', 'skillful')"
51,0.7430121,uneducated,educated,0.4947518,-0.24826026,"('uneducated', 'educated')"
52,-0.5119504,irrational,rational,-0.060232587,0.4517178,"('irrational', 'rational')"
53,0.7174173,uncreative,creative,1.2961257,0.57870835,"('uncreative', 'creative')"
54,1.4328364,incapable,capable,0.96035606,-0.47248036,"('incapable', 'capable')"
55,1.0012175,incompetent,clever,0.7020891,-0.2991284,"('incompetent', 'clever')"
56,1.028746,impractical,practical,1.0680214,0.039275408,"('impractical', 'practical')"
57,0.7509227,unimaginative,imaginative,0.3965978,-0.35432488,"('unimaginative', 'imaginative')"
58,0.9465819,undiscriminating,discriminating,0.6739277,-0.27265418,"('undiscriminating', 'discriminating')"
59,-0.32894683,foolish,wise,0.19312389,0.5220707,"('foolish', 'wise')"
60,0.5697194,inefficient,efficient,0.6066006,0.03688121,"('inefficient', 'efficient')"
61,0.60741186,illogical,logical,0.929631,0.32221913,"('illogical', 'logical')"
62,1.4455154,incompetent,brilliant,1.1923608,-0.25315464,"('incompetent', 'brilliant')"
63,1.4117558,unperceptive,insightful,1.2721983,-0.13955748,"('unperceptive', 'insightful')"
64,-0.5387374,shy,confident,-1.3235794,-0.784842,"('shy', 'confident')"
65,1.0708036,insecure,secure,-0.034291573,-1.1050953,"('insecure', 'secure')"
66,-0.67920333,inactive,active,-0.39942136,0.27978197,"('inactive', 'active')"
67,-0.9794777,doubtful,determined,-0.97298205,0.0064956546,"('doubtful', 'determined')"
68,-0.3687132,dependent,independent,0.1673352,0.5360484,"('dependent', 'independent')"
69,-1.9828626,lazy,industrious,-0.70216626,1.2806964,"('lazy', 'industrious')"
70,1.7229148,lethargic,energetic,1.5493766,-0.17353821,"('lethargic', 'energetic')"
71,-0.07953973,diffident,self-confident,0.3291589,0.40869862,"('diffident', 'self-confident')"
72,1.1847534,unambitious,ambitious,0.27741507,-0.9073384,"('unambitious', 'ambitious')"
73,-0.2823535,helpless,self-reliant,0.023240747,0.30559424,"('helpless', 'self-reliant')"
74,0.76831394,undedicated,dedicated,2.0569263,1.2886124,"('undedicated', 'dedicated')"
75,-0.20567904,meek,impulsive,-0.6002624,-0.39458334,"('meek', 'impulsive')"
76,0.94678694,anxious,daring,0.54832226,-0.39846468,"('anxious', 'daring')"
77,0.57862437,unmotivated,motivated,-0.11294,-0.6915644,"('unmotivated', 'motivated')"
78,-0.6597779,nonresilient,resilient,0.08992586,0.74970376,"('nonresilient', 'resilient')"
79,-0.30014881,wavering,unwavering,-0.056127526,0.2440213,"('wavering', 'unwavering')"
80,-0.29386422,dominated,dominating,-1.1044899,-0.8106257,"('dominated', 'dominating')"
81,1.6923116,submissive,aggressive,-0.33926484,-2.0315764,"('submissive', 'aggressive')"
82,1.8170422,poor,rich,1.2765886,-0.5404537,"('poor', 'rich')"
83,-0.71255386,powerless,powerful,-0.56672704,0.14582682,"('powerless', 'powerful')"
84,0.21086998,inferior,superior,-0.06046462,-0.2713346,"('inferior', 'superior')"
85,-0.3905306,insignificant,prestigious,0.4102814,0.800812,"('insignificant', 'prestigious')"
86,0.7246917,uninfluential,influential,0.94332826,0.21863657,"('uninfluential', 'influential')"
87,-0.026454553,unsuccessful,successful,-0.38521743,-0.35876286,"('unsuccessful', 'successful')"
88,1.2215781,low,eminent,1.4270265,0.20544839,"('low', 'eminent')"
