,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.2085509,unsociable,sociable,-0.667594,-0.45904312,"('unsociable', 'sociable')"
1,1.4236265,unfriendly,friendly,1.9263027,0.5026761,"('unfriendly', 'friendly')"
2,0.77657753,unlikable,likable,0.13424717,-0.64233035,"('unlikable', 'likable')"
3,0.060153972,repellent,pleasant,0.17626026,0.11610629,"('repellent', 'pleasant')"
4,-0.13013886,disliked,liked,0.22468153,0.35482037,"('disliked', 'liked')"
5,0.0089535825,distant,outgoing,0.6436266,0.634673,"('distant', 'outgoing')"
6,0.44798002,distant,open,1.1180912,0.6701112,"('distant', 'open')"
7,0.57884973,insensitive,sensitive,0.9528234,0.37397367,"('insensitive', 'sensitive')"
8,0.7942117,unaffectionate,affectionate,1.5505291,0.75631744,"('unaffectionate', 'affectionate')"
9,0.77669364,unaffectionate,caring,1.7049488,0.92825514,"('unaffectionate', 'caring')"
10,0.7346788,unsympathetic,sympathetic,0.48712444,-0.24755436,"('unsympathetic', 'sympathetic')"
11,0.09362069,unhelpful,helpful,-0.27059615,-0.36421683,"('unhelpful', 'helpful')"
12,-0.19963065,unsupportive,supportive,0.7002569,0.89988756,"('unsupportive', 'supportive')"
13,-0.16135176,impolite,polite,-0.3767978,-0.21544604,"('impolite', 'polite')"
14,-0.6432645,antisocial,social,-0.04407004,0.5991944,"('antisocial', 'social')"
15,0.62732255,boring,funny,0.54210025,-0.085222304,"('boring', 'funny')"
16,0.9241837,unpopular,popular,0.5798608,-0.34432292,"('unpopular', 'popular')"
17,0.06357123,nasty,nice,0.39379016,0.3302189,"('nasty', 'nice')"
18,0.50374156,disagreeable,welcoming,1.410746,0.9070044,"('disagreeable', 'welcoming')"
19,0.2560555,inhospitable,hospitable,-0.08225153,-0.33830702,"('inhospitable', 'hospitable')"
20,-0.28389862,rough,thoughtful,-0.35650596,-0.07260734,"('rough', 'thoughtful')"
21,0.44584715,immoral,moral,0.045890123,-0.39995703,"('immoral', 'moral')"
22,0.2289547,untrustworthy,trustworthy,0.3616117,0.13265699,"('untrustworthy', 'trustworthy')"
23,0.8640264,insincere,sincere,0.83941907,-0.02460736,"('insincere', 'sincere')"
24,1.3866732,dishonest,honest,1.5349727,0.14829946,"('dishonest', 'honest')"
25,0.73268646,egoistic,altruistic,0.9784986,0.24581212,"('egoistic', 'altruistic')"
26,0.27318642,hardhearted,benevolent,1.0075219,0.7343354,"('hardhearted', 'benevolent')"
27,0.3264647,hardhearted,softhearted,1.0440928,0.71762806,"('hardhearted', 'softhearted')"
28,0.30983377,disloyal,loyal,0.05928269,-0.25055107,"('disloyal', 'loyal')"
29,-1.3501674,unfair,fair,-0.79816806,0.55199933,"('unfair', 'fair')"
30,0.6127735,intolerant,tolerant,0.61791426,0.0051407814,"('intolerant', 'tolerant')"
31,-0.04151554,evil,good,0.049604923,0.09112047,"('evil', 'good')"
32,1.8866689,unkind,kind,1.8114984,-0.07517052,"('unkind', 'kind')"
33,-0.35052815,wrong,right,0.39544156,0.7459697,"('wrong', 'right')"
34,0.68837166,mean,honorable,0.34857634,-0.33979532,"('mean', 'honorable')"
35,-0.32975876,corrupt,incorrupt,-0.25171033,0.07804844,"('corrupt', 'incorrupt')"
36,0.50869465,hostile,amicable,0.9240733,0.41537863,"('hostile', 'amicable')"
37,0.26399454,fake,genuine,0.36029288,0.09629834,"('fake', 'genuine')"
38,0.17944947,untruthful,truthful,0.20747659,0.028027117,"('untruthful', 'truthful')"
39,0.8304047,exploitative,cooperative,1.1884651,0.35806042,"('exploitative', 'cooperative')"
40,0.32806748,stingy,generous,0.11335434,-0.21471314,"('stingy', 'generous')"
41,0.5179089,unforgiving,forgiving,0.32512164,-0.19278723,"('unforgiving', 'forgiving')"
42,0.14754632,unreliable,reliable,0.6352185,0.48767218,"('unreliable', 'reliable')"
43,0.36520076,irresponsible,responsible,0.6655779,0.30037713,"('irresponsible', 'responsible')"
44,-0.7832906,prejudiced,unprejudiced,-1.0957266,-0.31243598,"('prejudiced', 'unprejudiced')"
45,-0.023210883,incompetent,competent,0.025747495,0.048958376,"('incompetent', 'competent')"
46,-0.3702303,uncompetitive,competitive,-0.52940685,-0.15917656,"('uncompetitive', 'competitive')"
47,0.7718752,stupid,smart,0.33998436,-0.43189085,"('stupid', 'smart')"
48,0.344768,unintelligent,intelligent,0.12033166,-0.22443633,"('unintelligent', 'intelligent')"
49,-0.32282043,unable,able,0.40527853,0.728099,"('unable', 'able')"
50,0.4938528,clumsy,skillful,0.2715348,-0.222318,"('clumsy', 'skillful')"
51,0.56472886,uneducated,educated,0.18370916,-0.3810197,"('uneducated', 'educated')"
52,0.8529024,irrational,rational,0.9468181,0.0939157,"('irrational', 'rational')"
53,1.0719886,uncreative,creative,1.2602677,0.18827915,"('uncreative', 'creative')"
54,1.8399813,incapable,capable,1.1334991,-0.7064822,"('incapable', 'capable')"
55,-0.32064003,incompetent,clever,0.019012658,0.3396527,"('incompetent', 'clever')"
56,0.31254488,impractical,practical,0.77364147,0.46109658,"('impractical', 'practical')"
57,0.7723784,unimaginative,imaginative,0.41921857,-0.35315982,"('unimaginative', 'imaginative')"
58,0.81043094,undiscriminating,discriminating,0.5074659,-0.30296504,"('undiscriminating', 'discriminating')"
59,0.54131037,foolish,wise,0.421006,-0.120304376,"('foolish', 'wise')"
60,-0.52916205,inefficient,efficient,0.034130815,0.56329286,"('inefficient', 'efficient')"
61,-0.6086837,illogical,logical,-0.34267592,0.26600778,"('illogical', 'logical')"
62,-0.11167254,incompetent,brilliant,-0.03115049,0.08052205,"('incompetent', 'brilliant')"
63,0.6533718,unperceptive,insightful,0.5109494,-0.14242244,"('unperceptive', 'insightful')"
64,-1.0174228,shy,confident,-1.4248843,-0.40746152,"('shy', 'confident')"
65,-0.14435402,insecure,secure,-0.8510723,-0.7067183,"('insecure', 'secure')"
66,0.025231387,inactive,active,-0.07904029,-0.10427168,"('inactive', 'active')"
67,-1.1762992,doubtful,determined,-0.7245344,0.45176482,"('doubtful', 'determined')"
68,-0.0065375865,dependent,independent,-0.2710423,-0.2645047,"('dependent', 'independent')"
69,-0.93321544,lazy,industrious,-0.08201945,0.851196,"('lazy', 'industrious')"
70,0.5292497,lethargic,energetic,0.78215796,0.25290823,"('lethargic', 'energetic')"
71,0.022485275,diffident,self-confident,0.31667173,0.29418644,"('diffident', 'self-confident')"
72,0.47753984,unambitious,ambitious,-0.022560328,-0.50010014,"('unambitious', 'ambitious')"
73,0.7255326,helpless,self-reliant,0.6387726,-0.086759984,"('helpless', 'self-reliant')"
74,0.3925938,undedicated,dedicated,1.5056971,1.1131034,"('undedicated', 'dedicated')"
75,0.48105973,meek,impulsive,-0.39969185,-0.8807516,"('meek', 'impulsive')"
76,0.7201776,anxious,daring,0.44478092,-0.27539667,"('anxious', 'daring')"
77,-0.50302166,unmotivated,motivated,-0.794827,-0.29180533,"('unmotivated', 'motivated')"
78,-1.1545539,nonresilient,resilient,-0.6315402,0.5230137,"('nonresilient', 'resilient')"
79,0.7457936,wavering,unwavering,0.557967,-0.18782657,"('wavering', 'unwavering')"
80,-0.45626098,dominated,dominating,-1.055935,-0.59967405,"('dominated', 'dominating')"
