,Value_Male,0,1,Value_Female,female-male,tuple
0,0.45179132,unsociable,sociable,-0.30606657,-0.7578579,"('unsociable', 'sociable')"
1,1.6312085,unfriendly,friendly,1.8924869,0.2612784,"('unfriendly', 'friendly')"
2,1.1304623,unlikable,likable,0.20554243,-0.92491984,"('unlikable', 'likable')"
3,0.21776274,repellent,pleasant,0.5129914,0.2952287,"('repellent', 'pleasant')"
4,-0.07175257,disliked,liked,0.24528459,0.31703717,"('disliked', 'liked')"
5,1.0321478,distant,outgoing,1.0859491,0.0538013,"('distant', 'outgoing')"
6,1.0002623,distant,open,1.1343094,0.13404715,"('distant', 'open')"
7,0.99578595,insensitive,sensitive,1.2060548,0.21026886,"('insensitive', 'sensitive')"
8,0.71401954,unaffectionate,affectionate,1.3415188,0.6274992,"('unaffectionate', 'affectionate')"
9,0.61620384,unaffectionate,caring,1.4712826,0.85507876,"('unaffectionate', 'caring')"
10,1.0506381,unsympathetic,sympathetic,0.701803,-0.34883505,"('unsympathetic', 'sympathetic')"
11,-0.36647326,unhelpful,helpful,-0.45432985,-0.08785659,"('unhelpful', 'helpful')"
12,-0.055455424,unsupportive,supportive,0.7325413,0.78799677,"('unsupportive', 'supportive')"
13,0.32732007,impolite,polite,0.043239042,-0.28408104,"('impolite', 'polite')"
14,-0.91904104,antisocial,social,-0.56118166,0.35785937,"('antisocial', 'social')"
15,0.48706526,boring,funny,0.56737876,0.080313504,"('boring', 'funny')"
16,0.5290727,unpopular,popular,0.3665474,-0.1625253,"('unpopular', 'popular')"
17,0.306763,nasty,nice,0.6742075,0.36744452,"('nasty', 'nice')"
18,0.31531647,disagreeable,welcoming,1.080612,0.7652955,"('disagreeable', 'welcoming')"
19,0.5507318,inhospitable,hospitable,0.24120936,-0.30952242,"('inhospitable', 'hospitable')"
20,0.04728859,rough,thoughtful,-0.051786393,-0.09907498,"('rough', 'thoughtful')"
21,0.422122,immoral,moral,0.08220017,-0.33992183,"('immoral', 'moral')"
22,0.53014797,untrustworthy,trustworthy,0.5481862,0.018038213,"('untrustworthy', 'trustworthy')"
23,0.6204548,insincere,sincere,0.8214067,0.20095193,"('insincere', 'sincere')"
24,1.5380467,dishonest,honest,1.4786499,-0.059396863,"('dishonest', 'honest')"
25,0.34824485,egoistic,altruistic,0.6214115,0.27316666,"('egoistic', 'altruistic')"
26,0.19786903,hardhearted,benevolent,0.55751616,0.35964713,"('hardhearted', 'benevolent')"
27,0.9818053,hardhearted,softhearted,1.6989527,0.71714735,"('hardhearted', 'softhearted')"
28,0.46377146,disloyal,loyal,0.1880528,-0.27571866,"('disloyal', 'loyal')"
29,-1.1280398,unfair,fair,-0.39994508,0.72809476,"('unfair', 'fair')"
30,0.29540753,intolerant,tolerant,0.36084047,0.065432936,"('intolerant', 'tolerant')"
31,-0.07529745,evil,good,-0.14239724,-0.06709979,"('evil', 'good')"
32,1.8445067,unkind,kind,1.5841676,-0.26033914,"('unkind', 'kind')"
33,-0.017588101,wrong,right,0.68702936,0.70461744,"('wrong', 'right')"
34,0.533949,mean,honorable,0.2607011,-0.27324793,"('mean', 'honorable')"
35,-0.65782326,corrupt,incorrupt,-0.61639255,0.04143071,"('corrupt', 'incorrupt')"
36,0.84163743,hostile,amicable,1.1384373,0.29679984,"('hostile', 'amicable')"
