,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9069073,unsociable,sociable,-0.042524002,-0.9494313,"('unsociable', 'sociable')"
1,1.7794536,unfriendly,friendly,2.4228303,0.6433767,"('unfriendly', 'friendly')"
2,1.3243988,unlikable,likable,0.50316274,-0.821236,"('unlikable', 'likable')"
3,0.547177,repellent,pleasant,0.5017702,-0.04540682,"('repellent', 'pleasant')"
4,-0.1319435,disliked,liked,0.4448536,0.5767971,"('disliked', 'liked')"
5,0.56089777,distant,outgoing,1.0848671,0.52396935,"('distant', 'outgoing')"
6,0.44896865,distant,open,1.0932091,0.6442405,"('distant', 'open')"
7,1.64694,insensitive,sensitive,1.5681081,-0.07883191,"('insensitive', 'sensitive')"
8,0.9220224,unaffectionate,affectionate,1.6928357,0.7708133,"('unaffectionate', 'affectionate')"
9,0.9010173,unaffectionate,caring,1.7901314,0.88911414,"('unaffectionate', 'caring')"
10,1.8468698,unsympathetic,sympathetic,1.1983039,-0.6485659,"('unsympathetic', 'sympathetic')"
11,0.45863393,unhelpful,helpful,0.16937533,-0.2892586,"('unhelpful', 'helpful')"
12,0.24382356,unsupportive,supportive,0.96894693,0.7251234,"('unsupportive', 'supportive')"
13,0.8346312,impolite,polite,0.48732597,-0.34730524,"('impolite', 'polite')"
14,-0.79680556,antisocial,social,-0.8471214,-0.050315857,"('antisocial', 'social')"
15,1.0647238,boring,funny,0.8373466,-0.22737724,"('boring', 'funny')"
16,1.1172452,unpopular,popular,0.6770137,-0.4402315,"('unpopular', 'popular')"
17,0.21075234,nasty,nice,0.48675835,0.276006,"('nasty', 'nice')"
18,0.64517623,disagreeable,welcoming,1.2735058,0.6283296,"('disagreeable', 'welcoming')"
19,0.63096803,inhospitable,hospitable,0.3407869,-0.29018113,"('inhospitable', 'hospitable')"
20,-0.13307382,rough,thoughtful,-0.15048158,-0.01740776,"('rough', 'thoughtful')"
21,1.0377908,immoral,moral,0.24514002,-0.79265076,"('immoral', 'moral')"
22,0.19942603,untrustworthy,trustworthy,0.106702425,-0.0927236,"('untrustworthy', 'trustworthy')"
23,1.4527627,insincere,sincere,1.1825098,-0.27025294,"('insincere', 'sincere')"
24,1.9528493,dishonest,honest,1.9495809,-0.003268361,"('dishonest', 'honest')"
25,0.58707595,egoistic,altruistic,0.784605,0.19752908,"('egoistic', 'altruistic')"
26,-0.14948952,hardhearted,benevolent,0.3725371,0.52202666,"('hardhearted', 'benevolent')"
27,0.79599935,hardhearted,softhearted,1.9781882,1.1821887,"('hardhearted', 'softhearted')"
28,0.39292067,disloyal,loyal,0.27083603,-0.12208465,"('disloyal', 'loyal')"
29,-1.5637293,unfair,fair,-0.7569915,0.8067378,"('unfair', 'fair')"
30,0.9462612,intolerant,tolerant,0.70215493,-0.2441063,"('intolerant', 'tolerant')"
31,-0.7760341,evil,good,-0.70635,0.06968409,"('evil', 'good')"
32,1.86081,unkind,kind,1.7425989,-0.11821115,"('unkind', 'kind')"
33,-0.37747014,wrong,right,0.5637391,0.94120926,"('wrong', 'right')"
34,0.6630177,mean,honorable,0.2472127,-0.41580498,"('mean', 'honorable')"
35,-1.1010497,corrupt,incorrupt,-0.81827736,0.2827723,"('corrupt', 'incorrupt')"
36,0.4357289,hostile,amicable,1.1197891,0.6840602,"('hostile', 'amicable')"
37,0.9181645,fake,genuine,0.8023317,-0.115832806,"('fake', 'genuine')"
38,0.23103389,untruthful,truthful,0.45302528,0.22199139,"('untruthful', 'truthful')"
39,0.09195708,exploitative,cooperative,0.28595126,0.19399418,"('exploitative', 'cooperative')"
40,0.4982759,stingy,generous,0.37038907,-0.12788683,"('stingy', 'generous')"
41,0.8156401,unforgiving,forgiving,0.47741085,-0.33822924,"('unforgiving', 'forgiving')"
42,0.9149504,unreliable,reliable,1.0081519,0.09320152,"('unreliable', 'reliable')"
43,1.0186203,irresponsible,responsible,0.96471584,-0.053904414,"('irresponsible', 'responsible')"
44,-0.78783,prejudiced,unprejudiced,-1.0514779,-0.2636479,"('prejudiced', 'unprejudiced')"
45,0.3625749,incompetent,competent,0.46339983,0.10082492,"('incompetent', 'competent')"
46,0.13934733,uncompetitive,competitive,0.19091184,0.051564515,"('uncompetitive', 'competitive')"
47,0.5203545,stupid,smart,0.15878126,-0.36157325,"('stupid', 'smart')"
48,1.1135656,unintelligent,intelligent,0.6083598,-0.50520575,"('unintelligent', 'intelligent')"
49,-0.09909737,unable,able,0.8756993,0.97479665,"('unable', 'able')"
50,0.7348142,clumsy,skillful,0.7035031,-0.031311154,"('clumsy', 'skillful')"
51,0.52810013,uneducated,educated,0.053762693,-0.47433743,"('uneducated', 'educated')"
52,-0.13488272,irrational,rational,0.13823426,0.27311698,"('irrational', 'rational')"
53,0.69068533,uncreative,creative,1.1988007,0.50811535,"('uncreative', 'creative')"
54,1.9147329,incapable,capable,1.3687063,-0.5460266,"('incapable', 'capable')"
55,0.31539112,incompetent,clever,-0.0074490346,-0.32284015,"('incompetent', 'clever')"
56,0.7617026,impractical,practical,0.6920136,-0.069688976,"('impractical', 'practical')"
57,0.7404509,unimaginative,imaginative,0.49255538,-0.24789554,"('unimaginative', 'imaginative')"
58,0.3863806,undiscriminating,discriminating,0.3102254,-0.076155216,"('undiscriminating', 'discriminating')"
59,-0.03188669,foolish,wise,0.02838789,0.06027458,"('foolish', 'wise')"
60,0.043291144,inefficient,efficient,0.1671586,0.12386746,"('inefficient', 'efficient')"
61,-0.3344669,illogical,logical,0.13345669,0.46792358,"('illogical', 'logical')"
62,0.73447543,incompetent,brilliant,0.6226553,-0.11182016,"('incompetent', 'brilliant')"
63,0.8792659,unperceptive,insightful,0.6915169,-0.18774903,"('unperceptive', 'insightful')"
