,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2250342,unsociable,sociable,0.46584195,-0.7591923,"('unsociable', 'sociable')"
1,2.1545985,unfriendly,friendly,2.3164673,0.16186881,"('unfriendly', 'friendly')"
2,1.0991441,unlikable,likable,0.26070774,-0.83843637,"('unlikable', 'likable')"
3,0.9751029,repellent,pleasant,1.2872063,0.3121034,"('repellent', 'pleasant')"
4,-0.20342268,disliked,liked,0.111495994,0.31491867,"('disliked', 'liked')"
5,0.1674099,distant,outgoing,0.34666917,0.17925927,"('distant', 'outgoing')"
6,0.17827368,distant,open,0.5062172,0.3279435,"('distant', 'open')"
7,2.0440185,insensitive,sensitive,2.1702378,0.12621927,"('insensitive', 'sensitive')"
8,1.2708168,unaffectionate,affectionate,1.407152,0.13633525,"('unaffectionate', 'affectionate')"
9,1.2741432,unaffectionate,caring,1.8403945,0.5662513,"('unaffectionate', 'caring')"
10,2.023262,unsympathetic,sympathetic,1.3602457,-0.6630163,"('unsympathetic', 'sympathetic')"
11,0.49628624,unhelpful,helpful,0.12684937,-0.36943686,"('unhelpful', 'helpful')"
12,0.6472824,unsupportive,supportive,1.2242774,0.57699496,"('unsupportive', 'supportive')"
13,0.94610053,impolite,polite,0.51714057,-0.42895997,"('impolite', 'polite')"
14,-0.11663257,antisocial,social,0.13079403,0.2474266,"('antisocial', 'social')"
15,0.5019585,boring,funny,0.31096068,-0.19099781,"('boring', 'funny')"
16,0.14872023,unpopular,popular,0.012195161,-0.13652508,"('unpopular', 'popular')"
17,-0.03991583,nasty,nice,0.18337618,0.22329201,"('nasty', 'nice')"
18,0.25132164,disagreeable,welcoming,1.1729647,0.921643,"('disagreeable', 'welcoming')"
19,0.38038236,inhospitable,hospitable,0.12853411,-0.25184825,"('inhospitable', 'hospitable')"
20,-0.5286455,rough,thoughtful,-0.24880235,0.27984315,"('rough', 'thoughtful')"
21,1.1826442,immoral,moral,0.33546084,-0.8471834,"('immoral', 'moral')"
22,0.3958125,untrustworthy,trustworthy,0.5403684,0.14455587,"('untrustworthy', 'trustworthy')"
23,1.7925677,insincere,sincere,1.6909766,-0.10159111,"('insincere', 'sincere')"
24,1.9699886,dishonest,honest,1.9111845,-0.058804035,"('dishonest', 'honest')"
25,1.099625,egoistic,altruistic,1.3086241,0.20899916,"('egoistic', 'altruistic')"
26,0.31763685,hardhearted,benevolent,0.65165985,0.334023,"('hardhearted', 'benevolent')"
27,1.3579603,hardhearted,softhearted,2.1201048,0.76214445,"('hardhearted', 'softhearted')"
28,0.8616769,disloyal,loyal,0.3272258,-0.53445107,"('disloyal', 'loyal')"
29,-1.2076095,unfair,fair,-0.552863,0.65474653,"('unfair', 'fair')"
30,0.65838134,intolerant,tolerant,0.76478326,0.10640192,"('intolerant', 'tolerant')"
31,-0.8319116,evil,good,-0.82345676,0.008454859,"('evil', 'good')"
32,2.5426393,unkind,kind,2.1005816,-0.4420576,"('unkind', 'kind')"
33,-0.41550374,wrong,right,0.35055032,0.76605403,"('wrong', 'right')"
