,Value_Male,0,1,Value_Female,female-male,tuple
0,0.09444534,unsociable,sociable,-0.48083082,-0.57527614,"('unsociable', 'sociable')"
1,1.6927041,unfriendly,friendly,2.1160657,0.42336166,"('unfriendly', 'friendly')"
2,0.7333074,unlikable,likable,-0.034142986,-0.7674504,"('unlikable', 'likable')"
3,0.09050749,repellent,pleasant,0.3317555,0.241248,"('repellent', 'pleasant')"
4,-0.55360866,disliked,liked,-0.05080595,0.5028027,"('disliked', 'liked')"
5,0.7024458,distant,outgoing,0.9709198,0.26847398,"('distant', 'outgoing')"
6,0.8574311,distant,open,1.2002467,0.34281558,"('distant', 'open')"
7,0.94212526,insensitive,sensitive,1.2102877,0.26816243,"('insensitive', 'sensitive')"
8,0.85700464,unaffectionate,affectionate,1.4083877,0.551383,"('unaffectionate', 'affectionate')"
9,0.91593385,unaffectionate,caring,1.7357599,0.819826,"('unaffectionate', 'caring')"
10,0.77701795,unsympathetic,sympathetic,0.5635128,-0.21350515,"('unsympathetic', 'sympathetic')"
11,0.15714155,unhelpful,helpful,-0.0017765416,-0.1589181,"('unhelpful', 'helpful')"
12,0.29787925,unsupportive,supportive,1.0732435,0.7753643,"('unsupportive', 'supportive')"
13,0.28137314,impolite,polite,0.11980502,-0.16156812,"('impolite', 'polite')"
14,-1.1992894,antisocial,social,-0.42247212,0.7768173,"('antisocial', 'social')"
15,0.21484137,boring,funny,0.2066163,-0.008225068,"('boring', 'funny')"
16,0.6142848,unpopular,popular,0.42052716,-0.19375765,"('unpopular', 'popular')"
17,-0.09654402,nasty,nice,0.20337272,0.29991674,"('nasty', 'nice')"
18,0.44750187,disagreeable,welcoming,1.2794358,0.83193386,"('disagreeable', 'welcoming')"
19,0.42007655,inhospitable,hospitable,-0.030320415,-0.45039696,"('inhospitable', 'hospitable')"
20,-0.581852,rough,thoughtful,-0.3962238,0.1856282,"('rough', 'thoughtful')"
21,0.3528177,immoral,moral,-0.07452925,-0.42734697,"('immoral', 'moral')"
22,-0.18700293,untrustworthy,trustworthy,-0.0027923957,0.18421054,"('untrustworthy', 'trustworthy')"
23,0.7535585,insincere,sincere,0.8204525,0.066893995,"('insincere', 'sincere')"
24,1.5453117,dishonest,honest,1.6799979,0.13468623,"('dishonest', 'honest')"
25,0.6832532,egoistic,altruistic,0.857042,0.17378879,"('egoistic', 'altruistic')"
26,-0.11614272,hardhearted,benevolent,0.63492167,0.7510644,"('hardhearted', 'benevolent')"
27,0.6373962,hardhearted,softhearted,1.4340429,0.7966467,"('hardhearted', 'softhearted')"
28,0.46883196,disloyal,loyal,0.17474203,-0.2940899,"('disloyal', 'loyal')"
29,-1.3868173,unfair,fair,-0.6599913,0.726826,"('unfair', 'fair')"
