,Value_Male,0,1,Value_Female,female-male,tuple
0,0.44880694,unsociable,sociable,-0.29411617,-0.74292314,"('unsociable', 'sociable')"
1,1.6448822,unfriendly,friendly,1.7433944,0.09851217,"('unfriendly', 'friendly')"
2,0.998421,unlikable,likable,0.094833195,-0.9035878,"('unlikable', 'likable')"
3,0.32197115,repellent,pleasant,0.5538502,0.23187903,"('repellent', 'pleasant')"
4,0.16289596,disliked,liked,0.35884762,0.19595166,"('disliked', 'liked')"
5,0.1253646,distant,outgoing,0.3748088,0.24944419,"('distant', 'outgoing')"
6,0.3175319,distant,open,0.48688662,0.1693547,"('distant', 'open')"
7,1.5077589,insensitive,sensitive,1.7140169,0.20625806,"('insensitive', 'sensitive')"
8,0.8959474,unaffectionate,affectionate,1.3016331,0.40568572,"('unaffectionate', 'affectionate')"
9,0.93693095,unaffectionate,caring,1.6837863,0.7468553,"('unaffectionate', 'caring')"
10,1.5211613,unsympathetic,sympathetic,1.1528251,-0.3683362,"('unsympathetic', 'sympathetic')"
11,-0.023599552,unhelpful,helpful,-0.20966706,-0.1860675,"('unhelpful', 'helpful')"
12,0.6610914,unsupportive,supportive,1.3254163,0.66432494,"('unsupportive', 'supportive')"
13,-0.03660758,impolite,polite,-0.030919405,0.0056881737,"('impolite', 'polite')"
14,-0.54330224,antisocial,social,0.14531602,0.68861824,"('antisocial', 'social')"
15,0.233025,boring,funny,0.22819664,-0.0048283637,"('boring', 'funny')"
16,0.13251953,unpopular,popular,-0.13648191,-0.26900142,"('unpopular', 'popular')"
17,0.03383724,nasty,nice,0.36584714,0.3320099,"('nasty', 'nice')"
18,0.13749345,disagreeable,welcoming,0.9070536,0.76956016,"('disagreeable', 'welcoming')"
19,0.3343217,inhospitable,hospitable,-0.15584624,-0.49016795,"('inhospitable', 'hospitable')"
20,-0.5295864,rough,thoughtful,-0.50874543,0.020840943,"('rough', 'thoughtful')"
21,0.567529,immoral,moral,0.12839675,-0.43913227,"('immoral', 'moral')"
22,0.40544274,untrustworthy,trustworthy,0.38696975,-0.018473,"('untrustworthy', 'trustworthy')"
23,0.9803308,insincere,sincere,1.0351675,0.05483663,"('insincere', 'sincere')"
24,1.8327137,dishonest,honest,1.5885662,-0.24414754,"('dishonest', 'honest')"
25,0.46013048,egoistic,altruistic,0.63401,0.17387953,"('egoistic', 'altruistic')"
