,Value_Male,0,1,Value_Female,female-male,tuple
0,0.39524102,unsociable,sociable,-0.4553464,-0.8505874,"('unsociable', 'sociable')"
1,2.1682465,unfriendly,friendly,2.6088934,0.4406469,"('unfriendly', 'friendly')"
2,1.0384893,unlikable,likable,0.15002805,-0.8884613,"('unlikable', 'likable')"
3,0.20854816,repellent,pleasant,0.6755394,0.46699122,"('repellent', 'pleasant')"
4,-0.31719896,disliked,liked,0.14863311,0.46583205,"('disliked', 'liked')"
5,0.9834357,distant,outgoing,1.1389583,0.15552264,"('distant', 'outgoing')"
6,0.7661453,distant,open,1.2534689,0.48732358,"('distant', 'open')"
7,1.1251462,insensitive,sensitive,1.4119115,0.28676534,"('insensitive', 'sensitive')"
8,1.0705754,unaffectionate,affectionate,1.778549,0.7079736,"('unaffectionate', 'affectionate')"
9,1.0534486,unaffectionate,caring,1.8203306,0.76688206,"('unaffectionate', 'caring')"
10,1.9674113,unsympathetic,sympathetic,1.3233083,-0.64410293,"('unsympathetic', 'sympathetic')"
11,0.52126133,unhelpful,helpful,0.10150032,-0.419761,"('unhelpful', 'helpful')"
12,0.42540398,unsupportive,supportive,1.0695674,0.6441635,"('unsupportive', 'supportive')"
13,0.97355807,impolite,polite,0.48817748,-0.4853806,"('impolite', 'polite')"
14,-1.7650328,antisocial,social,-1.5731177,0.19191504,"('antisocial', 'social')"
15,1.2332023,boring,funny,0.9438426,-0.28935975,"('boring', 'funny')"
16,0.47607672,unpopular,popular,0.4917624,0.015685678,"('unpopular', 'popular')"
17,0.21330988,nasty,nice,0.46228883,0.24897894,"('nasty', 'nice')"
18,0.02350617,disagreeable,welcoming,0.8075961,0.7840899,"('disagreeable', 'welcoming')"
19,1.0350033,inhospitable,hospitable,0.7703744,-0.2646289,"('inhospitable', 'hospitable')"
20,-0.24590576,rough,thoughtful,-0.28455886,-0.038653105,"('rough', 'thoughtful')"
21,1.08816,immoral,moral,0.25149304,-0.836667,"('immoral', 'moral')"
22,-0.04026571,untrustworthy,trustworthy,0.00086787343,0.041133583,"('untrustworthy', 'trustworthy')"
23,1.2622579,insincere,sincere,1.0724586,-0.18979931,"('insincere', 'sincere')"
24,1.7438195,dishonest,honest,1.7501103,0.0062907934,"('dishonest', 'honest')"
25,0.35893145,egoistic,altruistic,0.6068021,0.24787065,"('egoistic', 'altruistic')"
26,-0.12143282,hardhearted,benevolent,0.40084323,0.52227604,"('hardhearted', 'benevolent')"
27,1.1635456,hardhearted,softhearted,2.1126254,0.94907975,"('hardhearted', 'softhearted')"
28,0.90311205,disloyal,loyal,0.57612634,-0.32698572,"('disloyal', 'loyal')"
29,-1.1860579,unfair,fair,-0.470302,0.71575594,"('unfair', 'fair')"
30,0.70557266,intolerant,tolerant,0.56594104,-0.13963163,"('intolerant', 'tolerant')"
31,-0.82810247,evil,good,-0.6943197,0.13378274,"('evil', 'good')"
32,2.5631561,unkind,kind,2.309985,-0.2531712,"('unkind', 'kind')"
33,-0.104800954,wrong,right,0.61715066,0.7219516,"('wrong', 'right')"
34,0.6094677,mean,honorable,0.25338796,-0.35607973,"('mean', 'honorable')"
35,-1.2402469,corrupt,incorrupt,-0.828117,0.41212988,"('corrupt', 'incorrupt')"
36,0.7453218,hostile,amicable,1.3473748,0.602053,"('hostile', 'amicable')"
37,1.1447058,fake,genuine,0.9588318,-0.18587399,"('fake', 'genuine')"
