,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7163957,unsociable,sociable,-0.2657615,-0.9821572,"('unsociable', 'sociable')"
1,2.0052693,unfriendly,friendly,2.3666158,0.36134648,"('unfriendly', 'friendly')"
2,0.9332012,unlikable,likable,0.11643028,-0.8167709,"('unlikable', 'likable')"
3,0.14660104,repellent,pleasant,0.540166,0.393565,"('repellent', 'pleasant')"
4,-0.41333506,disliked,liked,0.10261774,0.5159528,"('disliked', 'liked')"
5,0.629558,distant,outgoing,0.91586375,0.28630573,"('distant', 'outgoing')"
6,0.3757457,distant,open,0.9605743,0.5848286,"('distant', 'open')"
7,1.1087949,insensitive,sensitive,1.2469425,0.13814759,"('insensitive', 'sensitive')"
8,0.9288069,unaffectionate,affectionate,1.6293204,0.7005135,"('unaffectionate', 'affectionate')"
9,0.9023254,unaffectionate,caring,1.6472886,0.74496317,"('unaffectionate', 'caring')"
10,2.1617897,unsympathetic,sympathetic,1.4545501,-0.7072395,"('unsympathetic', 'sympathetic')"
11,0.599693,unhelpful,helpful,0.16853121,-0.4311618,"('unhelpful', 'helpful')"
12,0.44306877,unsupportive,supportive,1.0992354,0.6561667,"('unsupportive', 'supportive')"
13,1.1325988,impolite,polite,0.5578949,-0.5747039,"('impolite', 'polite')"
14,-1.3504804,antisocial,social,-1.3139359,0.03654456,"('antisocial', 'social')"
15,1.0161401,boring,funny,0.8643554,-0.15178472,"('boring', 'funny')"
16,0.27262032,unpopular,popular,0.345467,0.07284668,"('unpopular', 'popular')"
17,0.21370666,nasty,nice,0.49859628,0.28488964,"('nasty', 'nice')"
18,0.0077091344,disagreeable,welcoming,0.84637475,0.8386656,"('disagreeable', 'welcoming')"
19,0.7648979,inhospitable,hospitable,0.53926265,-0.22563523,"('inhospitable', 'hospitable')"
20,-0.07913421,rough,thoughtful,-0.16470852,-0.085574314,"('rough', 'thoughtful')"
21,1.0870216,immoral,moral,0.33289015,-0.75413144,"('immoral', 'moral')"
22,0.0020399988,untrustworthy,trustworthy,0.10279219,0.10075219,"('untrustworthy', 'trustworthy')"
23,1.2510797,insincere,sincere,1.0443988,-0.2066809,"('insincere', 'sincere')"
24,1.796927,dishonest,honest,1.7030535,-0.0938735,"('dishonest', 'honest')"
25,0.22843346,egoistic,altruistic,0.58547413,0.35704067,"('egoistic', 'altruistic')"
26,0.043251157,hardhearted,benevolent,0.43395275,0.3907016,"('hardhearted', 'benevolent')"
27,1.1570204,hardhearted,softhearted,2.000578,0.8435575,"('hardhearted', 'softhearted')"
28,0.78057796,disloyal,loyal,0.50177896,-0.278799,"('disloyal', 'loyal')"
