,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4851291,unsociable,sociable,0.48278943,-1.0023397,"('unsociable', 'sociable')"
1,1.3849794,unfriendly,friendly,2.0615666,0.6765872,"('unfriendly', 'friendly')"
2,1.4817528,unlikable,likable,0.76702774,-0.714725,"('unlikable', 'likable')"
3,0.6451286,repellent,pleasant,1.0085692,0.36344063,"('repellent', 'pleasant')"
4,-0.33494645,disliked,liked,0.19320717,0.52815366,"('disliked', 'liked')"
5,-0.056188233,distant,outgoing,0.29157853,0.34776676,"('distant', 'outgoing')"
6,-0.2565637,distant,open,0.32414165,0.58070534,"('distant', 'open')"
7,2.2077572,insensitive,sensitive,2.5239098,0.31615257,"('insensitive', 'sensitive')"
8,0.3180367,unaffectionate,affectionate,1.154755,0.8367183,"('unaffectionate', 'affectionate')"
9,0.2695973,unaffectionate,caring,1.3305935,1.0609962,"('unaffectionate', 'caring')"
10,2.3267934,unsympathetic,sympathetic,1.6221163,-0.7046771,"('unsympathetic', 'sympathetic')"
11,0.2973053,unhelpful,helpful,0.08585588,-0.21144941,"('unhelpful', 'helpful')"
12,0.7757186,unsupportive,supportive,1.5762066,0.80048794,"('unsupportive', 'supportive')"
13,0.82633793,impolite,polite,0.33763227,-0.48870566,"('impolite', 'polite')"
14,-0.19859105,antisocial,social,-0.027394038,0.17119701,"('antisocial', 'social')"
15,0.32712796,boring,funny,0.25137672,-0.075751245,"('boring', 'funny')"
16,-0.19967213,unpopular,popular,-0.035295404,0.16437674,"('unpopular', 'popular')"
17,-0.13248779,nasty,nice,0.2132208,0.3457086,"('nasty', 'nice')"
18,0.19051006,disagreeable,welcoming,1.059693,0.86918294,"('disagreeable', 'welcoming')"
19,0.0703675,inhospitable,hospitable,-0.048589017,-0.11895652,"('inhospitable', 'hospitable')"
20,0.1093404,rough,thoughtful,0.355371,0.2460306,"('rough', 'thoughtful')"
21,1.7803186,immoral,moral,0.7161165,-1.0642021,"('immoral', 'moral')"
22,0.646525,untrustworthy,trustworthy,0.4978766,-0.14864841,"('untrustworthy', 'trustworthy')"
23,1.7468005,insincere,sincere,1.5257062,-0.22109437,"('insincere', 'sincere')"
24,2.1601894,dishonest,honest,1.8513939,-0.30879545,"('dishonest', 'honest')"
25,0.30594677,egoistic,altruistic,0.7105047,0.40455794,"('egoistic', 'altruistic')"
26,-0.4705848,hardhearted,benevolent,0.15071386,0.6212987,"('hardhearted', 'benevolent')"
27,1.0290635,hardhearted,softhearted,2.0326192,1.0035558,"('hardhearted', 'softhearted')"
28,0.4848609,disloyal,loyal,0.3747602,-0.11010069,"('disloyal', 'loyal')"
29,-0.6695906,unfair,fair,0.045846544,0.7154371,"('unfair', 'fair')"
30,1.478454,intolerant,tolerant,1.1610901,-0.31736386,"('intolerant', 'tolerant')"
31,-1.1527894,evil,good,-0.9306881,0.22210127,"('evil', 'good')"
32,1.7768495,unkind,kind,1.6621357,-0.11471379,"('unkind', 'kind')"
33,-0.42802864,wrong,right,0.44038832,0.86841697,"('wrong', 'right')"
34,0.4573125,mean,honorable,0.04512731,-0.4121852,"('mean', 'honorable')"
35,-2.209448,corrupt,incorrupt,-1.558527,0.6509211,"('corrupt', 'incorrupt')"
36,-0.41745457,hostile,amicable,0.479658,0.8971126,"('hostile', 'amicable')"
37,1.1061572,fake,genuine,0.9878134,-0.11834377,"('fake', 'genuine')"
38,-0.011264667,untruthful,truthful,0.07400301,0.08526768,"('untruthful', 'truthful')"
39,-0.46010262,exploitative,cooperative,0.090243354,0.55034596,"('exploitative', 'cooperative')"
