,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7310884,unsociable,sociable,-0.05708834,-0.7881767,"('unsociable', 'sociable')"
1,1.7985625,unfriendly,friendly,2.3731842,0.5746217,"('unfriendly', 'friendly')"
2,1.4228495,unlikable,likable,0.52804255,-0.894807,"('unlikable', 'likable')"
3,0.7025738,repellent,pleasant,1.1974685,0.49489474,"('repellent', 'pleasant')"
4,-0.3113205,disliked,liked,0.3213187,0.63263917,"('disliked', 'liked')"
5,0.21830137,distant,outgoing,0.77035445,0.5520531,"('distant', 'outgoing')"
6,-0.13691653,distant,open,0.5726572,0.70957375,"('distant', 'open')"
7,2.0611584,insensitive,sensitive,2.356887,0.29572868,"('insensitive', 'sensitive')"
8,0.97556025,unaffectionate,affectionate,1.5394051,0.56384486,"('unaffectionate', 'affectionate')"
9,0.71116036,unaffectionate,caring,1.4765799,0.76541954,"('unaffectionate', 'caring')"
10,1.8096989,unsympathetic,sympathetic,1.0094678,-0.8002311,"('unsympathetic', 'sympathetic')"
11,0.17824386,unhelpful,helpful,-0.1886365,-0.36688036,"('unhelpful', 'helpful')"
12,0.8989716,unsupportive,supportive,1.6008711,0.70189947,"('unsupportive', 'supportive')"
13,0.37465066,impolite,polite,0.0067842603,-0.3678664,"('impolite', 'polite')"
14,-0.7777869,antisocial,social,-0.3871212,0.3906657,"('antisocial', 'social')"
15,0.21589738,boring,funny,0.23300683,0.017109454,"('boring', 'funny')"
16,0.4959972,unpopular,popular,0.50210315,0.0061059594,"('unpopular', 'popular')"
17,0.15701114,nasty,nice,0.5696824,0.41267127,"('nasty', 'nice')"
18,0.6164408,disagreeable,welcoming,1.5383524,0.9219116,"('disagreeable', 'welcoming')"
19,0.24820021,inhospitable,hospitable,0.15947142,-0.088728786,"('inhospitable', 'hospitable')"
20,-0.13630071,rough,thoughtful,-0.022804912,0.1134958,"('rough', 'thoughtful')"
21,1.406128,immoral,moral,0.40482813,-1.0012999,"('immoral', 'moral')"
22,0.34715617,untrustworthy,trustworthy,0.28953886,-0.057617307,"('untrustworthy', 'trustworthy')"
23,1.5625429,insincere,sincere,1.3440359,-0.21850705,"('insincere', 'sincere')"
24,1.9973176,dishonest,honest,1.716765,-0.2805525,"('dishonest', 'honest')"
25,0.6768211,egoistic,altruistic,0.92553884,0.24871773,"('egoistic', 'altruistic')"
26,0.03315965,hardhearted,benevolent,0.7078389,0.6746792,"('hardhearted', 'benevolent')"
27,0.682034,hardhearted,softhearted,1.7988782,1.1168442,"('hardhearted', 'softhearted')"
28,0.8332703,disloyal,loyal,0.60060835,-0.23266196,"('disloyal', 'loyal')"
29,-1.0003308,unfair,fair,-0.2600484,0.7402824,"('unfair', 'fair')"
30,1.2813548,intolerant,tolerant,1.0383974,-0.24295735,"('intolerant', 'tolerant')"
31,-0.9397081,evil,good,-0.6754593,0.2642488,"('evil', 'good')"
32,1.9978133,unkind,kind,1.699474,-0.29833937,"('unkind', 'kind')"
33,-0.33946443,wrong,right,0.6327591,0.9722235,"('wrong', 'right')"
34,0.4682628,mean,honorable,0.23576254,-0.23250026,"('mean', 'honorable')"
35,-1.7819327,corrupt,incorrupt,-1.3091633,0.47276938,"('corrupt', 'incorrupt')"
36,0.33741856,hostile,amicable,0.9684106,0.63099205,"('hostile', 'amicable')"
