,Value_Male,0,1,Value_Female,female-male,tuple
0,0.21390541,unsociable,sociable,-0.4773003,-0.6912057,"('unsociable', 'sociable')"
1,1.8157114,unfriendly,friendly,2.3520787,0.5363673,"('unfriendly', 'friendly')"
2,0.963222,unlikable,likable,0.05752477,-0.9056972,"('unlikable', 'likable')"
3,0.35541853,repellent,pleasant,0.4146392,0.05922067,"('repellent', 'pleasant')"
4,-0.49280182,disliked,liked,0.033847667,0.5266495,"('disliked', 'liked')"
5,0.35694596,distant,outgoing,0.7920948,0.43514886,"('distant', 'outgoing')"
6,0.23424843,distant,open,0.9021885,0.66794,"('distant', 'open')"
7,1.0533383,insensitive,sensitive,1.3397218,0.2863835,"('insensitive', 'sensitive')"
8,1.032879,unaffectionate,affectionate,1.7119436,0.67906463,"('unaffectionate', 'affectionate')"
9,0.9566604,unaffectionate,caring,1.8293045,0.87264407,"('unaffectionate', 'caring')"
10,1.5405163,unsympathetic,sympathetic,1.1488259,-0.39169037,"('unsympathetic', 'sympathetic')"
11,0.3813544,unhelpful,helpful,-0.09053178,-0.47188616,"('unhelpful', 'helpful')"
12,0.4473087,unsupportive,supportive,1.2935658,0.8462571,"('unsupportive', 'supportive')"
13,0.5215362,impolite,polite,0.08522132,-0.43631485,"('impolite', 'polite')"
14,-1.2658247,antisocial,social,-0.86019254,0.40563214,"('antisocial', 'social')"
15,0.4445001,boring,funny,0.5956227,0.15112263,"('boring', 'funny')"
16,0.43945074,unpopular,popular,0.24625511,-0.19319563,"('unpopular', 'popular')"
17,-0.048452742,nasty,nice,0.29431784,0.34277058,"('nasty', 'nice')"
18,0.28015494,disagreeable,welcoming,1.1467589,0.866604,"('disagreeable', 'welcoming')"
19,0.5057743,inhospitable,hospitable,0.13836318,-0.36741114,"('inhospitable', 'hospitable')"
20,-0.08055541,rough,thoughtful,-0.14609137,-0.06553596,"('rough', 'thoughtful')"
21,0.72582597,immoral,moral,0.1142455,-0.6115805,"('immoral', 'moral')"
22,0.027267288,untrustworthy,trustworthy,0.21493377,0.18766648,"('untrustworthy', 'trustworthy')"
23,1.1061803,insincere,sincere,0.9807913,-0.12538904,"('insincere', 'sincere')"
24,1.907469,dishonest,honest,1.9284047,0.020935655,"('dishonest', 'honest')"
25,0.6599542,egoistic,altruistic,0.77976537,0.11981118,"('egoistic', 'altruistic')"
26,-0.084211946,hardhearted,benevolent,0.5931621,0.67737406,"('hardhearted', 'benevolent')"
27,0.8156934,hardhearted,softhearted,1.7099559,0.89426255,"('hardhearted', 'softhearted')"
28,0.714512,disloyal,loyal,0.46202877,-0.25248322,"('disloyal', 'loyal')"
29,-1.3534882,unfair,fair,-0.6362404,0.7172478,"('unfair', 'fair')"
30,0.5554992,intolerant,tolerant,0.46437117,-0.09112802,"('intolerant', 'tolerant')"
31,-0.5697035,evil,good,-0.27486634,0.29483718,"('evil', 'good')"
32,2.3145878,unkind,kind,2.0060728,-0.30851507,"('unkind', 'kind')"
33,-0.14088486,wrong,right,0.6118058,0.7526907,"('wrong', 'right')"
34,0.547484,mean,honorable,0.19359407,-0.3538899,"('mean', 'honorable')"
35,-1.2123826,corrupt,incorrupt,-0.9992472,0.21313536,"('corrupt', 'incorrupt')"
36,0.0061042756,hostile,amicable,0.68153036,0.67542607,"('hostile', 'amicable')"
37,0.8963165,fake,genuine,0.7718232,-0.1244933,"('fake', 'genuine')"
38,0.2798936,untruthful,truthful,0.47898558,0.19909197,"('untruthful', 'truthful')"
39,0.40521598,exploitative,cooperative,0.4937111,0.088495135,"('exploitative', 'cooperative')"
40,0.55800164,stingy,generous,0.24646065,-0.311541,"('stingy', 'generous')"
41,0.7894145,unforgiving,forgiving,0.533712,-0.2557025,"('unforgiving', 'forgiving')"
42,0.45760024,unreliable,reliable,0.870282,0.41268176,"('unreliable', 'reliable')"
43,1.0925823,irresponsible,responsible,1.0945021,0.0019197464,"('irresponsible', 'responsible')"
44,-1.0407239,prejudiced,unprejudiced,-1.5340987,-0.49337482,"('prejudiced', 'unprejudiced')"
45,0.47977728,incompetent,competent,0.679816,0.20003873,"('incompetent', 'competent')"
46,0.14403547,uncompetitive,competitive,0.04300403,-0.101031445,"('uncompetitive', 'competitive')"
47,0.89968544,stupid,smart,0.29098028,-0.60870516,"('stupid', 'smart')"
48,0.831562,unintelligent,intelligent,0.42464218,-0.4069198,"('unintelligent', 'intelligent')"
49,0.19404125,unable,able,1.1035073,0.909466,"('unable', 'able')"
50,0.3934241,clumsy,skillful,0.55914396,0.16571987,"('clumsy', 'skillful')"
51,0.45791295,uneducated,educated,0.1674488,-0.29046416,"('uneducated', 'educated')"
52,0.21326038,irrational,rational,0.1837925,-0.02946788,"('irrational', 'rational')"
53,1.0331782,uncreative,creative,1.4359107,0.4027325,"('uncreative', 'creative')"
54,1.8395206,incapable,capable,1.2847544,-0.5547662,"('incapable', 'capable')"
55,0.2168085,incompetent,clever,0.21722713,0.00041863322,"('incompetent', 'clever')"
56,0.6876565,impractical,practical,0.8831465,0.19549,"('impractical', 'practical')"
57,0.514547,unimaginative,imaginative,0.38099986,-0.13354713,"('unimaginative', 'imaginative')"
58,0.6001169,undiscriminating,discriminating,0.4663191,-0.1337978,"('undiscriminating', 'discriminating')"
59,0.20670994,foolish,wise,0.27906173,0.0723518,"('foolish', 'wise')"
60,0.11081308,inefficient,efficient,0.45762587,0.34681278,"('inefficient', 'efficient')"
61,-0.4153145,illogical,logical,0.020694273,0.43600878,"('illogical', 'logical')"
62,0.54276794,incompetent,brilliant,0.52719873,-0.01556921,"('incompetent', 'brilliant')"
63,0.83278555,unperceptive,insightful,0.80692685,-0.0258587,"('unperceptive', 'insightful')"
64,-0.93576187,shy,confident,-1.6037744,-0.66801256,"('shy', 'confident')"
65,0.038423054,insecure,secure,-0.95534366,-0.9937667,"('insecure', 'secure')"
66,-0.0033541657,inactive,active,-0.024436556,-0.02108239,"('inactive', 'active')"
67,-0.79417145,doubtful,determined,-0.7234056,0.07076585,"('doubtful', 'determined')"
68,-0.15792575,dependent,independent,-0.0669201,0.09100565,"('dependent', 'independent')"
69,-1.5074794,lazy,industrious,-0.67180043,0.835679,"('lazy', 'industrious')"
70,0.8371311,lethargic,energetic,1.1445142,0.30738312,"('lethargic', 'energetic')"
71,-0.02401112,diffident,self-confident,0.12625866,0.15026978,"('diffident', 'self-confident')"
72,1.2998865,unambitious,ambitious,0.74560106,-0.5542854,"('unambitious', 'ambitious')"
73,0.5486177,helpless,self-reliant,0.2513099,-0.29730782,"('helpless', 'self-reliant')"
74,0.5754932,undedicated,dedicated,1.8994375,1.3239443,"('undedicated', 'dedicated')"
75,0.33684498,meek,impulsive,-0.3293043,-0.66614926,"('meek', 'impulsive')"
76,0.7579082,anxious,daring,0.46477318,-0.29313505,"('anxious', 'daring')"
77,-0.22709736,unmotivated,motivated,-0.6252768,-0.39817944,"('unmotivated', 'motivated')"
78,-1.0268764,nonresilient,resilient,-0.33171636,0.6951601,"('nonresilient', 'resilient')"
79,0.14454505,wavering,unwavering,0.5049637,0.36041865,"('wavering', 'unwavering')"
80,-0.5434227,dominated,dominating,-1.4071423,-0.8637196,"('dominated', 'dominating')"
81,1.2077882,submissive,aggressive,-0.6698527,-1.877641,"('submissive', 'aggressive')"
82,1.6339428,poor,rich,0.9243399,-0.70960295,"('poor', 'rich')"
83,-0.43265042,powerless,powerful,-0.45974404,-0.02709362,"('powerless', 'powerful')"
84,0.14085467,inferior,superior,-0.2895508,-0.4304055,"('inferior', 'superior')"
85,0.87544054,insignificant,prestigious,1.0295721,0.15413159,"('insignificant', 'prestigious')"
86,0.4211615,uninfluential,influential,0.89431965,0.47315815,"('uninfluential', 'influential')"
87,0.09920219,unsuccessful,successful,-0.5023029,-0.6015051,"('unsuccessful', 'successful')"
88,1.0241148,low,eminent,1.0024914,-0.021623492,"('low', 'eminent')"
