,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7082032,unsociable,sociable,-0.1718725,-0.8800757,"('unsociable', 'sociable')"
1,1.1674011,unfriendly,friendly,1.3905122,0.22311115,"('unfriendly', 'friendly')"
2,1.110296,unlikable,likable,0.24662292,-0.8636731,"('unlikable', 'likable')"
3,0.44210312,repellent,pleasant,0.5842543,0.1421512,"('repellent', 'pleasant')"
4,-0.31497803,disliked,liked,-0.104569644,0.21040839,"('disliked', 'liked')"
5,0.091701,distant,outgoing,0.48948136,0.39778036,"('distant', 'outgoing')"
6,0.13492712,distant,open,0.48149127,0.34656414,"('distant', 'open')"
7,1.4908687,insensitive,sensitive,1.5929586,0.10208988,"('insensitive', 'sensitive')"
8,0.61625296,unaffectionate,affectionate,1.1875304,0.57127744,"('unaffectionate', 'affectionate')"
9,0.6224608,unaffectionate,caring,1.389344,0.7668832,"('unaffectionate', 'caring')"
10,1.4850395,unsympathetic,sympathetic,1.0055923,-0.47944713,"('unsympathetic', 'sympathetic')"
11,0.0055961385,unhelpful,helpful,-0.13023591,-0.13583204,"('unhelpful', 'helpful')"
12,0.7230528,unsupportive,supportive,1.3092853,0.5862325,"('unsupportive', 'supportive')"
13,0.19314921,impolite,polite,0.1796546,-0.013494611,"('impolite', 'polite')"
14,-0.31983915,antisocial,social,0.22976933,0.54960847,"('antisocial', 'social')"
15,0.052419722,boring,funny,0.063043974,0.010624252,"('boring', 'funny')"
16,0.102510855,unpopular,popular,-0.0829848,-0.18549564,"('unpopular', 'popular')"
17,0.07247695,nasty,nice,0.3547476,0.28227064,"('nasty', 'nice')"
18,0.38763455,disagreeable,welcoming,1.0753384,0.68770385,"('disagreeable', 'welcoming')"
19,0.15651938,inhospitable,hospitable,-0.1601099,-0.3166293,"('inhospitable', 'hospitable')"
20,-0.46874565,rough,thoughtful,-0.36268687,0.10605878,"('rough', 'thoughtful')"
21,0.7927255,immoral,moral,0.18091299,-0.61181253,"('immoral', 'moral')"
22,0.7054859,untrustworthy,trustworthy,0.5440881,-0.16139776,"('untrustworthy', 'trustworthy')"
23,1.0343782,insincere,sincere,1.089215,0.05483687,"('insincere', 'sincere')"
24,1.5950676,dishonest,honest,1.3801836,-0.21488404,"('dishonest', 'honest')"
25,0.3126792,egoistic,altruistic,0.5189669,0.20628771,"('egoistic', 'altruistic')"
26,0.21159133,hardhearted,benevolent,0.58922803,0.3776367,"('hardhearted', 'benevolent')"
27,0.4181302,hardhearted,softhearted,1.1803093,0.76217914,"('hardhearted', 'softhearted')"
28,0.29908246,disloyal,loyal,0.008056302,-0.29102615,"('disloyal', 'loyal')"
29,-1.386094,unfair,fair,-0.73529303,0.65080094,"('unfair', 'fair')"
30,0.8280775,intolerant,tolerant,0.686909,-0.14116848,"('intolerant', 'tolerant')"
31,-0.5757038,evil,good,-0.6592077,-0.0835039,"('evil', 'good')"
32,1.3525003,unkind,kind,1.3689244,0.01642406,"('unkind', 'kind')"
33,-0.37407246,wrong,right,0.42632794,0.8004004,"('wrong', 'right')"
34,0.07787396,mean,honorable,-0.049249567,-0.12712353,"('mean', 'honorable')"
35,-1.2685592,corrupt,incorrupt,-1.2701135,-0.0015542507,"('corrupt', 'incorrupt')"
36,0.13550411,hostile,amicable,0.28526345,0.14975934,"('hostile', 'amicable')"
37,0.6912019,fake,genuine,0.55868095,-0.13252097,"('fake', 'genuine')"
38,0.08655821,untruthful,truthful,0.08289916,-0.0036590472,"('untruthful', 'truthful')"
39,-0.15608409,exploitative,cooperative,0.3038527,0.4599368,"('exploitative', 'cooperative')"
40,0.72200984,stingy,generous,0.27821964,-0.4437902,"('stingy', 'generous')"
41,0.9387517,unforgiving,forgiving,0.33314538,-0.6056063,"('unforgiving', 'forgiving')"
42,0.6690774,unreliable,reliable,0.9710838,0.30200642,"('unreliable', 'reliable')"
43,1.3588777,irresponsible,responsible,1.4550831,0.09620547,"('irresponsible', 'responsible')"
44,-1.0551484,prejudiced,unprejudiced,-1.2521173,-0.19696891,"('prejudiced', 'unprejudiced')"
45,0.76933974,incompetent,competent,0.6129372,-0.15640253,"('incompetent', 'competent')"
46,0.1595147,uncompetitive,competitive,0.13043346,-0.02908124,"('uncompetitive', 'competitive')"
47,0.82723856,stupid,smart,0.5648709,-0.26236767,"('stupid', 'smart')"
48,0.8249707,unintelligent,intelligent,0.45079118,-0.37417954,"('unintelligent', 'intelligent')"
49,-0.5307383,unable,able,0.39387152,0.9246098,"('unable', 'able')"
50,0.29320452,clumsy,skillful,0.40110335,0.10789883,"('clumsy', 'skillful')"
