,Value_Male,0,1,Value_Female,female-male,tuple
0,0.48468095,unsociable,sociable,-0.054297484,-0.53897846,"('unsociable', 'sociable')"
1,2.0511286,unfriendly,friendly,2.3374455,0.28631687,"('unfriendly', 'friendly')"
2,1.2292042,unlikable,likable,0.38183448,-0.8473697,"('unlikable', 'likable')"
3,0.6317387,repellent,pleasant,1.0348768,0.4031381,"('repellent', 'pleasant')"
4,-0.44701967,disliked,liked,-0.009926649,0.43709302,"('disliked', 'liked')"
5,0.25742528,distant,outgoing,0.6745598,0.4171345,"('distant', 'outgoing')"
6,0.3425029,distant,open,0.7410238,0.3985209,"('distant', 'open')"
7,1.6375564,insensitive,sensitive,1.8671316,0.22957516,"('insensitive', 'sensitive')"
8,1.432306,unaffectionate,affectionate,1.6240078,0.19170177,"('unaffectionate', 'affectionate')"
9,1.2002577,unaffectionate,caring,1.8644985,0.66424084,"('unaffectionate', 'caring')"
10,1.4038694,unsympathetic,sympathetic,0.9704963,-0.4333731,"('unsympathetic', 'sympathetic')"
11,0.09458558,unhelpful,helpful,-0.12301941,-0.217605,"('unhelpful', 'helpful')"
12,0.5786201,unsupportive,supportive,1.2537998,0.6751797,"('unsupportive', 'supportive')"
13,0.23232035,impolite,polite,0.002913691,-0.22940665,"('impolite', 'polite')"
14,-0.16845399,antisocial,social,0.37351108,0.54196507,"('antisocial', 'social')"
15,0.29675955,boring,funny,0.24732846,-0.049431086,"('boring', 'funny')"
16,0.07619757,unpopular,popular,-0.10443427,-0.18063185,"('unpopular', 'popular')"
17,-0.022662325,nasty,nice,0.21320906,0.23587139,"('nasty', 'nice')"
18,0.37179914,disagreeable,welcoming,1.2591975,0.88739836,"('disagreeable', 'welcoming')"
19,0.32633397,inhospitable,hospitable,-0.040757116,-0.3670911,"('inhospitable', 'hospitable')"
20,-0.15580012,rough,thoughtful,-0.10726953,0.048530586,"('rough', 'thoughtful')"
21,0.93060213,immoral,moral,0.21533932,-0.71526283,"('immoral', 'moral')"
22,0.26928866,untrustworthy,trustworthy,0.51309276,0.2438041,"('untrustworthy', 'trustworthy')"
23,1.4476368,insincere,sincere,1.4456806,-0.0019562244,"('insincere', 'sincere')"
24,2.076718,dishonest,honest,1.9605376,-0.11618054,"('dishonest', 'honest')"
