,Value_Male,0,1,Value_Female,female-male,tuple
0,0.46700236,unsociable,sociable,-0.068110734,-0.5351131,"('unsociable', 'sociable')"
1,1.8782579,unfriendly,friendly,1.7378509,-0.14040697,"('unfriendly', 'friendly')"
2,0.24006195,unlikable,likable,-0.48080432,-0.72086626,"('unlikable', 'likable')"
3,-0.37667465,repellent,pleasant,0.06985,0.44652465,"('repellent', 'pleasant')"
4,0.01600926,disliked,liked,0.14417142,0.12816216,"('disliked', 'liked')"
5,1.1351402,distant,outgoing,0.8290412,-0.306099,"('distant', 'outgoing')"
6,1.3056035,distant,open,0.9637232,-0.34188032,"('distant', 'open')"
7,1.1119292,insensitive,sensitive,1.3122911,0.20036197,"('insensitive', 'sensitive')"
8,1.4602413,unaffectionate,affectionate,1.7890478,0.32880652,"('unaffectionate', 'affectionate')"
9,1.12131,unaffectionate,caring,1.5063049,0.38499486,"('unaffectionate', 'caring')"
10,1.198734,unsympathetic,sympathetic,1.0617797,-0.13695431,"('unsympathetic', 'sympathetic')"
11,-0.3988793,unhelpful,helpful,-0.5032818,-0.10440248,"('unhelpful', 'helpful')"
12,0.27487496,unsupportive,supportive,1.0452769,0.77040195,"('unsupportive', 'supportive')"
13,-1.0189216,impolite,polite,-0.6059481,0.41297352,"('impolite', 'polite')"
14,-0.45148352,antisocial,social,0.41212523,0.8636087,"('antisocial', 'social')"
15,0.78202856,boring,funny,0.62217975,-0.15984881,"('boring', 'funny')"
16,-0.7860952,unpopular,popular,-1.0282124,-0.24211723,"('unpopular', 'popular')"
17,0.25887242,nasty,nice,0.41802952,0.1591571,"('nasty', 'nice')"
18,-0.36684516,disagreeable,welcoming,0.24147472,0.6083199,"('disagreeable', 'welcoming')"
19,0.21467914,inhospitable,hospitable,-0.3568151,-0.5714942,"('inhospitable', 'hospitable')"
20,-0.27154958,rough,thoughtful,-0.55842507,-0.2868755,"('rough', 'thoughtful')"
21,-0.42607167,immoral,moral,-0.40939376,0.016677916,"('immoral', 'moral')"
22,0.32277727,untrustworthy,trustworthy,0.53763497,0.2148577,"('untrustworthy', 'trustworthy')"
23,0.23130982,insincere,sincere,0.65992725,0.42861742,"('insincere', 'sincere')"
24,1.0129318,dishonest,honest,1.0170562,0.004124403,"('dishonest', 'honest')"
25,1.150818,egoistic,altruistic,0.7914652,-0.35935277,"('egoistic', 'altruistic')"
26,1.5280048,hardhearted,benevolent,1.6475993,0.119594574,"('hardhearted', 'benevolent')"
27,1.1656411,hardhearted,softhearted,1.8083074,0.64266634,"('hardhearted', 'softhearted')"
28,1.2219853,disloyal,loyal,0.48845702,-0.7335283,"('disloyal', 'loyal')"
29,-1.2322364,unfair,fair,-0.53192466,0.7003117,"('unfair', 'fair')"
30,0.1380653,intolerant,tolerant,0.3339994,0.1959341,"('intolerant', 'tolerant')"
31,0.4294344,evil,good,-0.35060266,-0.78003705,"('evil', 'good')"
32,1.2142819,unkind,kind,1.460734,0.2464521,"('unkind', 'kind')"
33,-0.41663933,wrong,right,0.07292059,0.48955992,"('wrong', 'right')"
34,0.18288405,mean,honorable,-0.20663576,-0.3895198,"('mean', 'honorable')"
35,-0.039614983,corrupt,incorrupt,-0.77256155,-0.7329466,"('corrupt', 'incorrupt')"
36,1.4619678,hostile,amicable,0.65268296,-0.80928487,"('hostile', 'amicable')"
37,0.6188641,fake,genuine,0.6593118,0.040447652,"('fake', 'genuine')"
38,-0.1405543,untruthful,truthful,-0.43589225,-0.29533798,"('untruthful', 'truthful')"
39,-0.74708873,exploitative,cooperative,-0.025782386,0.7213063,"('exploitative', 'cooperative')"
40,1.2647613,stingy,generous,0.714985,-0.5497763,"('stingy', 'generous')"
41,1.4762949,unforgiving,forgiving,0.51493675,-0.96135813,"('unforgiving', 'forgiving')"
42,-0.008160114,unreliable,reliable,0.5608449,0.569005,"('unreliable', 'reliable')"
43,-0.025832236,irresponsible,responsible,0.4863076,0.5121398,"('irresponsible', 'responsible')"
44,-0.9103717,prejudiced,unprejudiced,-1.4295213,-0.5191496,"('prejudiced', 'unprejudiced')"
45,1.5532123,incompetent,competent,1.0633742,-0.48983812,"('incompetent', 'competent')"
46,-0.6431313,uncompetitive,competitive,-0.27856368,0.36456764,"('uncompetitive', 'competitive')"
47,0.4872631,stupid,smart,0.324809,-0.1624541,"('stupid', 'smart')"
48,0.25423154,unintelligent,intelligent,0.1406677,-0.113563836,"('unintelligent', 'intelligent')"
49,-0.58044225,unable,able,0.29124096,0.87168324,"('unable', 'able')"
50,0.11320263,clumsy,skillful,0.08495637,-0.028246261,"('clumsy', 'skillful')"
51,-0.4348482,uneducated,educated,-0.22935563,0.20549256,"('uneducated', 'educated')"
52,0.42104477,irrational,rational,0.10875711,-0.31228766,"('irrational', 'rational')"
53,0.9323807,uncreative,creative,1.1265501,0.1941694,"('uncreative', 'creative')"
54,0.88614553,incapable,capable,0.33153522,-0.5546103,"('incapable', 'capable')"
55,-0.05669481,incompetent,clever,0.3829343,0.4396291,"('incompetent', 'clever')"
56,-0.23300691,impractical,practical,0.30655253,0.5395594,"('impractical', 'practical')"
57,1.4277825,unimaginative,imaginative,0.94110703,-0.4866755,"('unimaginative', 'imaginative')"
58,1.2775031,undiscriminating,discriminating,0.9262594,-0.35124373,"('undiscriminating', 'discriminating')"
59,-0.18400945,foolish,wise,-0.23687275,-0.0528633,"('foolish', 'wise')"
60,-1.1681261,inefficient,efficient,-0.22871014,0.93941593,"('inefficient', 'efficient')"
61,-0.7548835,illogical,logical,-0.15988642,0.5949971,"('illogical', 'logical')"
62,-0.6844945,incompetent,brilliant,-0.06457762,0.61991686,"('incompetent', 'brilliant')"
63,0.1597649,unperceptive,insightful,0.21805966,0.05829476,"('unperceptive', 'insightful')"
64,-1.1302538,shy,confident,-1.4411964,-0.31094265,"('shy', 'confident')"
65,-0.38994476,insecure,secure,-0.67768085,-0.2877361,"('insecure', 'secure')"
66,-0.59732306,inactive,active,-0.686993,-0.08966994,"('inactive', 'active')"
67,-1.2226902,doubtful,determined,-0.9439567,0.27873355,"('doubtful', 'determined')"
68,-1.2123159,dependent,independent,-0.805415,0.40690094,"('dependent', 'independent')"
69,-0.2928719,lazy,industrious,-0.6674771,-0.37460518,"('lazy', 'industrious')"
70,0.80597365,lethargic,energetic,1.230126,0.42415237,"('lethargic', 'energetic')"
71,-0.01609433,diffident,self-confident,0.15858582,0.17468014,"('diffident', 'self-confident')"
72,0.22877784,unambitious,ambitious,0.20801196,-0.020765886,"('unambitious', 'ambitious')"
73,0.038701035,helpless,self-reliant,0.16273627,0.12403523,"('helpless', 'self-reliant')"
74,0.39335424,undedicated,dedicated,1.7455926,1.3522384,"('undedicated', 'dedicated')"
75,0.5098401,meek,impulsive,-0.4531569,-0.96299696,"('meek', 'impulsive')"
76,-0.45437345,anxious,daring,0.008033123,0.46240658,"('anxious', 'daring')"
77,-1.0604529,unmotivated,motivated,-1.5977259,-0.53727293,"('unmotivated', 'motivated')"
78,-0.42419586,nonresilient,resilient,-0.11810102,0.30609483,"('nonresilient', 'resilient')"
79,1.4495867,wavering,unwavering,0.83947295,-0.6101138,"('wavering', 'unwavering')"
80,-0.72802854,dominated,dominating,-1.056019,-0.3279904,"('dominated', 'dominating')"
81,-0.036224067,submissive,aggressive,-0.9806544,-0.94443035,"('submissive', 'aggressive')"
82,1.2823546,poor,rich,0.73680353,-0.54555106,"('poor', 'rich')"
83,-0.9364871,powerless,powerful,-0.6202139,0.31627315,"('powerless', 'powerful')"
84,-0.23704119,inferior,superior,-0.5295013,-0.29246014,"('inferior', 'superior')"
85,0.82394636,insignificant,prestigious,0.46601915,-0.3579272,"('insignificant', 'prestigious')"
86,0.6886121,uninfluential,influential,0.92078346,0.23217136,"('uninfluential', 'influential')"
87,-0.92874795,unsuccessful,successful,-0.69496536,0.23378259,"('unsuccessful', 'successful')"
88,0.7965485,low,eminent,0.7066901,-0.08985841,"('low', 'eminent')"
