,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8159568,unsociable,sociable,-0.28206778,-1.0980246,"('unsociable', 'sociable')"
1,2.0331311,unfriendly,friendly,2.5157576,0.48262644,"('unfriendly', 'friendly')"
2,1.1651992,unlikable,likable,0.21405955,-0.9511396,"('unlikable', 'likable')"
3,-0.033277683,repellent,pleasant,0.33039466,0.36367235,"('repellent', 'pleasant')"
4,-0.28134006,disliked,liked,0.229476,0.5108161,"('disliked', 'liked')"
5,0.72313964,distant,outgoing,1.110632,0.3874923,"('distant', 'outgoing')"
6,0.5970092,distant,open,1.222311,0.62530184,"('distant', 'open')"
7,1.0928888,insensitive,sensitive,1.1448635,0.051974654,"('insensitive', 'sensitive')"
8,1.1721282,unaffectionate,affectionate,1.8964386,0.7243104,"('unaffectionate', 'affectionate')"
9,1.0925969,unaffectionate,caring,1.8197923,0.7271954,"('unaffectionate', 'caring')"
10,2.0481782,unsympathetic,sympathetic,1.2389284,-0.80924976,"('unsympathetic', 'sympathetic')"
11,0.76787263,unhelpful,helpful,0.1246005,-0.64327216,"('unhelpful', 'helpful')"
12,0.511773,unsupportive,supportive,1.099054,0.587281,"('unsupportive', 'supportive')"
13,0.8732507,impolite,polite,0.25691772,-0.616333,"('impolite', 'polite')"
14,-1.2757257,antisocial,social,-1.257816,0.017909765,"('antisocial', 'social')"
15,1.3985718,boring,funny,1.0350696,-0.36350226,"('boring', 'funny')"
16,0.3534333,unpopular,popular,0.36174273,0.008309424,"('unpopular', 'popular')"
17,0.50373816,nasty,nice,0.62799513,0.12425697,"('nasty', 'nice')"
18,0.27183044,disagreeable,welcoming,1.0229951,0.7511647,"('disagreeable', 'welcoming')"
19,1.077975,inhospitable,hospitable,0.6263424,-0.45163262,"('inhospitable', 'hospitable')"
20,-0.20304537,rough,thoughtful,-0.21808544,-0.01504007,"('rough', 'thoughtful')"
21,0.98877513,immoral,moral,0.19601358,-0.79276156,"('immoral', 'moral')"
22,-0.08076666,untrustworthy,trustworthy,0.03342537,0.11419203,"('untrustworthy', 'trustworthy')"
23,1.5001303,insincere,sincere,1.1155707,-0.38455963,"('insincere', 'sincere')"
24,1.7026647,dishonest,honest,1.6591237,-0.043541074,"('dishonest', 'honest')"
25,0.44216663,egoistic,altruistic,0.767366,0.32519937,"('egoistic', 'altruistic')"
26,0.13971046,hardhearted,benevolent,0.57931465,0.4396042,"('hardhearted', 'benevolent')"
27,1.2278155,hardhearted,softhearted,2.079884,0.85206854,"('hardhearted', 'softhearted')"
28,0.711384,disloyal,loyal,0.47912467,-0.23225933,"('disloyal', 'loyal')"
29,-1.3873999,unfair,fair,-0.653319,0.7340809,"('unfair', 'fair')"
30,0.98505497,intolerant,tolerant,0.674588,-0.31046695,"('intolerant', 'tolerant')"
31,-1.0667069,evil,good,-0.7374476,0.32925928,"('evil', 'good')"
32,2.5708432,unkind,kind,2.1191776,-0.45166564,"('unkind', 'kind')"
33,-0.40657267,wrong,right,0.55543673,0.96200943,"('wrong', 'right')"
34,0.5775805,mean,honorable,0.18215919,-0.39542133,"('mean', 'honorable')"
35,-1.4599245,corrupt,incorrupt,-0.9453154,0.51460904,"('corrupt', 'incorrupt')"
36,0.4674994,hostile,amicable,1.2212576,0.7537582,"('hostile', 'amicable')"
37,1.1218532,fake,genuine,0.9425863,-0.17926693,"('fake', 'genuine')"
38,0.4518469,untruthful,truthful,0.54433453,0.09248763,"('untruthful', 'truthful')"
39,-0.22357613,exploitative,cooperative,0.11168281,0.33525893,"('exploitative', 'cooperative')"
40,0.102220684,stingy,generous,-0.023568153,-0.12578884,"('stingy', 'generous')"
