,Value_Male,0,1,Value_Female,female-male,tuple
0,1.300213,unsociable,sociable,0.28318468,-1.0170283,"('unsociable', 'sociable')"
1,1.4617538,unfriendly,friendly,2.239259,0.77750516,"('unfriendly', 'friendly')"
2,1.438912,unlikable,likable,0.75562257,-0.68328947,"('unlikable', 'likable')"
3,0.6562317,repellent,pleasant,1.1269033,0.4706716,"('repellent', 'pleasant')"
4,-0.11307705,disliked,liked,0.36368713,0.47676417,"('disliked', 'liked')"
5,0.11704057,distant,outgoing,0.62310326,0.5060627,"('distant', 'outgoing')"
6,-0.07583161,distant,open,0.6053006,0.6811322,"('distant', 'open')"
7,2.1970448,insensitive,sensitive,2.4862018,0.2891569,"('insensitive', 'sensitive')"
8,0.48356956,unaffectionate,affectionate,1.3225958,0.8390263,"('unaffectionate', 'affectionate')"
9,0.31294587,unaffectionate,caring,1.3860736,1.0731277,"('unaffectionate', 'caring')"
10,2.0312378,unsympathetic,sympathetic,1.1961244,-0.8351134,"('unsympathetic', 'sympathetic')"
11,0.176961,unhelpful,helpful,-0.08672988,-0.2636909,"('unhelpful', 'helpful')"
12,0.6878078,unsupportive,supportive,1.4387009,0.7508931,"('unsupportive', 'supportive')"
13,0.6456863,impolite,polite,0.1429702,-0.5027161,"('impolite', 'polite')"
14,-0.3332923,antisocial,social,-0.15751086,0.17578144,"('antisocial', 'social')"
15,0.5205329,boring,funny,0.3697211,-0.15081179,"('boring', 'funny')"
16,0.13825479,unpopular,popular,0.29129148,0.15303668,"('unpopular', 'popular')"
17,0.023649417,nasty,nice,0.36721072,0.3435613,"('nasty', 'nice')"
18,0.32271367,disagreeable,welcoming,1.1737683,0.8510546,"('disagreeable', 'welcoming')"
19,0.14892511,inhospitable,hospitable,0.021300199,-0.12762491,"('inhospitable', 'hospitable')"
20,0.054381136,rough,thoughtful,0.33731544,0.2829343,"('rough', 'thoughtful')"
21,1.5963131,immoral,moral,0.54250056,-1.0538125,"('immoral', 'moral')"
22,0.5597546,untrustworthy,trustworthy,0.28785726,-0.27189735,"('untrustworthy', 'trustworthy')"
23,1.6567786,insincere,sincere,1.4546701,-0.2021085,"('insincere', 'sincere')"
24,2.0152023,dishonest,honest,1.7324281,-0.2827742,"('dishonest', 'honest')"
25,0.36376485,egoistic,altruistic,0.7783522,0.41458735,"('egoistic', 'altruistic')"
26,-0.35888112,hardhearted,benevolent,0.2807933,0.6396744,"('hardhearted', 'benevolent')"
27,1.0419351,hardhearted,softhearted,2.0990818,1.0571467,"('hardhearted', 'softhearted')"
28,0.43407732,disloyal,loyal,0.37260827,-0.06146905,"('disloyal', 'loyal')"
29,-0.85827255,unfair,fair,-0.14408529,0.71418726,"('unfair', 'fair')"
30,1.4331282,intolerant,tolerant,0.99361044,-0.4395178,"('intolerant', 'tolerant')"
31,-1.0054395,evil,good,-0.69707626,0.30836326,"('evil', 'good')"
32,1.8167174,unkind,kind,1.7341877,-0.082529664,"('unkind', 'kind')"
33,-0.43480673,wrong,right,0.41120374,0.84601045,"('wrong', 'right')"
34,0.45122784,mean,honorable,0.09488532,-0.35634252,"('mean', 'honorable')"
35,-2.0343537,corrupt,incorrupt,-1.3905729,0.6437808,"('corrupt', 'incorrupt')"
36,-0.06761618,hostile,amicable,0.825104,0.89272016,"('hostile', 'amicable')"
37,0.9499348,fake,genuine,0.84375966,-0.106175125,"('fake', 'genuine')"
38,-0.16954386,untruthful,truthful,-0.17914435,-0.00960049,"('untruthful', 'truthful')"
39,-0.47234088,exploitative,cooperative,0.07454409,0.54688495,"('exploitative', 'cooperative')"
40,1.2080348,stingy,generous,1.0630567,-0.14497805,"('stingy', 'generous')"
41,1.3754102,unforgiving,forgiving,0.75097686,-0.62443334,"('unforgiving', 'forgiving')"
42,0.63305014,unreliable,reliable,0.8867117,0.25366157,"('unreliable', 'reliable')"
43,1.5525001,irresponsible,responsible,1.3608488,-0.19165134,"('irresponsible', 'responsible')"
44,-0.72354835,prejudiced,unprejudiced,-1.2199622,-0.4964139,"('prejudiced', 'unprejudiced')"
45,0.8900387,incompetent,competent,0.9444227,0.054383993,"('incompetent', 'competent')"
46,0.5871172,uncompetitive,competitive,0.39699647,-0.19012073,"('uncompetitive', 'competitive')"
47,1.0014052,stupid,smart,0.81331027,-0.18809497,"('stupid', 'smart')"
48,1.8330557,unintelligent,intelligent,1.4005669,-0.4324888,"('unintelligent', 'intelligent')"
49,0.56286657,unable,able,1.4903163,0.9274497,"('unable', 'able')"
50,0.007015273,clumsy,skillful,0.59588575,0.58887047,"('clumsy', 'skillful')"
