,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1460481,unsociable,sociable,0.2737635,-0.87228453,"('unsociable', 'sociable')"
1,1.1815022,unfriendly,friendly,1.5786277,0.39712548,"('unfriendly', 'friendly')"
2,0.9241689,unlikable,likable,0.38614765,-0.5380212,"('unlikable', 'likable')"
3,0.2693912,repellent,pleasant,0.63146055,0.36206934,"('repellent', 'pleasant')"
4,-0.22387098,disliked,liked,0.19300252,0.4168735,"('disliked', 'liked')"
5,0.252098,distant,outgoing,0.34810945,0.09601146,"('distant', 'outgoing')"
6,0.41853362,distant,open,0.56071764,0.14218402,"('distant', 'open')"
7,1.7075291,insensitive,sensitive,1.9705456,0.26301658,"('insensitive', 'sensitive')"
8,0.36124662,unaffectionate,affectionate,1.0438671,0.6826205,"('unaffectionate', 'affectionate')"
9,0.27900866,unaffectionate,caring,1.0769315,0.79792285,"('unaffectionate', 'caring')"
10,2.3810449,unsympathetic,sympathetic,1.490706,-0.8903389,"('unsympathetic', 'sympathetic')"
11,-0.055719066,unhelpful,helpful,-0.2326041,-0.17688504,"('unhelpful', 'helpful')"
12,0.4887855,unsupportive,supportive,1.2664963,0.7777108,"('unsupportive', 'supportive')"
13,0.14751908,impolite,polite,-0.06369755,-0.21121663,"('impolite', 'polite')"
14,-0.28864706,antisocial,social,0.10482511,0.39347216,"('antisocial', 'social')"
15,0.41239402,boring,funny,0.2686986,-0.14369541,"('boring', 'funny')"
16,-0.48755634,unpopular,popular,-0.16241533,0.325141,"('unpopular', 'popular')"
17,0.2532581,nasty,nice,0.45534214,0.20208403,"('nasty', 'nice')"
18,-0.35632998,disagreeable,welcoming,0.5605932,0.91692317,"('disagreeable', 'welcoming')"
19,0.011303213,inhospitable,hospitable,-0.2972845,-0.30858773,"('inhospitable', 'hospitable')"
20,-0.14942804,rough,thoughtful,0.019729959,0.169158,"('rough', 'thoughtful')"
21,0.67284864,immoral,moral,0.121636964,-0.55121166,"('immoral', 'moral')"
22,0.78758264,untrustworthy,trustworthy,0.6879947,-0.09958792,"('untrustworthy', 'trustworthy')"
23,0.80803156,insincere,sincere,0.97766674,0.16963518,"('insincere', 'sincere')"
24,1.7914082,dishonest,honest,1.4138019,-0.37760627,"('dishonest', 'honest')"
25,-0.05682496,egoistic,altruistic,0.42923254,0.4860575,"('egoistic', 'altruistic')"
26,0.7706113,hardhearted,benevolent,0.77674955,0.006138265,"('hardhearted', 'benevolent')"
27,0.9002876,hardhearted,softhearted,1.6594323,0.75914466,"('hardhearted', 'softhearted')"
28,0.7209876,disloyal,loyal,0.23361348,-0.48737413,"('disloyal', 'loyal')"
29,-0.8927161,unfair,fair,-0.17189431,0.7208218,"('unfair', 'fair')"
30,1.0068542,intolerant,tolerant,0.82426256,-0.18259162,"('intolerant', 'tolerant')"
31,-0.52040195,evil,good,-0.60567486,-0.08527291,"('evil', 'good')"
32,1.5826644,unkind,kind,1.4431454,-0.13951898,"('unkind', 'kind')"
33,-0.80749404,wrong,right,0.26430422,1.0717983,"('wrong', 'right')"
34,0.44168535,mean,honorable,-0.02547299,-0.46715835,"('mean', 'honorable')"
35,-1.2142015,corrupt,incorrupt,-1.2363566,-0.022155166,"('corrupt', 'incorrupt')"
36,0.61526364,hostile,amicable,0.8926856,0.27742195,"('hostile', 'amicable')"
37,0.68770736,fake,genuine,0.6482763,-0.039431036,"('fake', 'genuine')"
38,-0.36906716,untruthful,truthful,-0.51257914,-0.14351198,"('untruthful', 'truthful')"
39,-0.9682423,exploitative,cooperative,-0.13821547,0.8300268,"('exploitative', 'cooperative')"
40,1.2869773,stingy,generous,0.90944314,-0.37753415,"('stingy', 'generous')"
41,1.6160794,unforgiving,forgiving,0.6991404,-0.916939,"('unforgiving', 'forgiving')"
42,0.92305577,unreliable,reliable,1.1732336,0.25017786,"('unreliable', 'reliable')"
43,1.1059401,irresponsible,responsible,1.3132573,0.20731723,"('irresponsible', 'responsible')"
44,-0.8223137,prejudiced,unprejudiced,-1.1439908,-0.32167703,"('prejudiced', 'unprejudiced')"
45,1.5780396,incompetent,competent,1.1089313,-0.46910834,"('incompetent', 'competent')"
46,0.3713286,uncompetitive,competitive,0.3800991,0.008770496,"('uncompetitive', 'competitive')"
47,1.2846781,stupid,smart,0.95041806,-0.33426005,"('stupid', 'smart')"
48,1.2633344,unintelligent,intelligent,0.9053583,-0.35797608,"('unintelligent', 'intelligent')"
49,-0.29154,unable,able,0.6110757,0.90261567,"('unable', 'able')"
50,0.06352244,clumsy,skillful,0.38301152,0.31948906,"('clumsy', 'skillful')"
51,-0.004087814,uneducated,educated,-0.11755247,-0.11346465,"('uneducated', 'educated')"
52,-0.40256017,irrational,rational,-0.22888172,0.17367846,"('irrational', 'rational')"
53,0.5330763,uncreative,creative,1.2266089,0.6935326,"('uncreative', 'creative')"
54,0.83762056,incapable,capable,0.46462247,-0.3729981,"('incapable', 'capable')"
55,0.16744724,incompetent,clever,0.3013699,0.13392267,"('incompetent', 'clever')"
56,0.87404317,impractical,practical,0.9526319,0.078588724,"('impractical', 'practical')"
57,1.2015464,unimaginative,imaginative,0.79928017,-0.40226626,"('unimaginative', 'imaginative')"
58,1.2209512,undiscriminating,discriminating,0.79463136,-0.42631984,"('undiscriminating', 'discriminating')"
59,-0.37379608,foolish,wise,-0.0011854768,0.3726106,"('foolish', 'wise')"
60,-0.24361591,inefficient,efficient,0.08413591,0.32775182,"('inefficient', 'efficient')"
61,0.26626945,illogical,logical,0.62829846,0.36202902,"('illogical', 'logical')"
62,0.18826985,incompetent,brilliant,0.51248366,0.3242138,"('incompetent', 'brilliant')"
63,1.0144506,unperceptive,insightful,1.0111895,-0.0032610893,"('unperceptive', 'insightful')"
64,-0.5081631,shy,confident,-1.097776,-0.58961296,"('shy', 'confident')"
65,0.76648,insecure,secure,-0.045410488,-0.81189054,"('insecure', 'secure')"
66,-0.07409778,inactive,active,-0.07948414,-0.00538636,"('inactive', 'active')"
67,-0.8582521,doubtful,determined,-0.8179558,0.040296316,"('doubtful', 'determined')"
68,-0.629649,dependent,independent,-0.14391223,0.48573676,"('dependent', 'independent')"
69,-1.3611029,lazy,industrious,-0.76866066,0.5924423,"('lazy', 'industrious')"
70,1.8233958,lethargic,energetic,1.795194,-0.028201818,"('lethargic', 'energetic')"
71,-0.26565486,diffident,self-confident,0.027030218,0.2926851,"('diffident', 'self-confident')"
72,0.7222064,unambitious,ambitious,0.2439926,-0.47821382,"('unambitious', 'ambitious')"
73,-0.33728325,helpless,self-reliant,0.023948394,0.36123165,"('helpless', 'self-reliant')"
74,0.81292653,undedicated,dedicated,1.9811367,1.1682101,"('undedicated', 'dedicated')"
75,0.13208272,meek,impulsive,-0.41510665,-0.54718935,"('meek', 'impulsive')"
76,0.6870221,anxious,daring,0.64262664,-0.044395447,"('anxious', 'daring')"
77,-0.057048056,unmotivated,motivated,-0.52221584,-0.4651678,"('unmotivated', 'motivated')"
78,-0.7391474,nonresilient,resilient,-0.13532095,0.60382646,"('nonresilient', 'resilient')"
79,0.8506125,wavering,unwavering,0.5209027,-0.32970983,"('wavering', 'unwavering')"
80,-0.24228461,dominated,dominating,-0.7977328,-0.5554482,"('dominated', 'dominating')"
81,1.2370598,submissive,aggressive,-0.43895054,-1.6760104,"('submissive', 'aggressive')"
82,1.5542854,poor,rich,0.8828522,-0.6714332,"('poor', 'rich')"
83,-0.61451703,powerless,powerful,-0.48511502,0.12940201,"('powerless', 'powerful')"
84,0.27893257,inferior,superior,-0.08021683,-0.3591494,"('inferior', 'superior')"
85,0.21679538,insignificant,prestigious,0.54537845,0.32858306,"('insignificant', 'prestigious')"
86,0.67622125,uninfluential,influential,0.5333851,-0.14283615,"('uninfluential', 'influential')"
87,-0.51446843,unsuccessful,successful,-0.6229447,-0.10847628,"('unsuccessful', 'successful')"
88,1.153157,low,eminent,0.9668919,-0.18626511,"('low', 'eminent')"
