,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3788166,unsociable,sociable,-0.23219328,-0.6110099,"('unsociable', 'sociable')"
1,2.0080073,unfriendly,friendly,1.9067223,-0.10128498,"('unfriendly', 'friendly')"
2,0.578047,unlikable,likable,-0.13302886,-0.71107584,"('unlikable', 'likable')"
3,-0.31905302,repellent,pleasant,0.13194512,0.45099813,"('repellent', 'pleasant')"
4,0.09359426,disliked,liked,0.07891627,-0.014677994,"('disliked', 'liked')"
5,0.8444941,distant,outgoing,0.7604594,-0.08403468,"('distant', 'outgoing')"
6,0.94841695,distant,open,0.84329313,-0.10512382,"('distant', 'open')"
7,1.1578027,insensitive,sensitive,1.3784117,0.22060895,"('insensitive', 'sensitive')"
8,1.4513683,unaffectionate,affectionate,1.7263424,0.2749741,"('unaffectionate', 'affectionate')"
9,1.390598,unaffectionate,caring,1.8327665,0.44216847,"('unaffectionate', 'caring')"
10,0.88981086,unsympathetic,sympathetic,0.7258106,-0.16400027,"('unsympathetic', 'sympathetic')"
11,-0.26778132,unhelpful,helpful,-0.47278994,-0.20500863,"('unhelpful', 'helpful')"
12,0.3490371,unsupportive,supportive,1.0614282,0.7123911,"('unsupportive', 'supportive')"
13,-0.26580188,impolite,polite,-0.14946856,0.11633332,"('impolite', 'polite')"
14,-0.21004961,antisocial,social,0.46077994,0.67082953,"('antisocial', 'social')"
15,0.42640024,boring,funny,0.3992154,-0.027184844,"('boring', 'funny')"
16,-0.5439872,unpopular,popular,-0.6103333,-0.06634611,"('unpopular', 'popular')"
17,0.14261696,nasty,nice,0.26298967,0.12037271,"('nasty', 'nice')"
18,0.13507873,disagreeable,welcoming,0.91073835,0.7756596,"('disagreeable', 'welcoming')"
19,0.45187774,inhospitable,hospitable,-0.25958085,-0.71145856,"('inhospitable', 'hospitable')"
20,-0.21904291,rough,thoughtful,-0.24520512,-0.026162207,"('rough', 'thoughtful')"
21,-0.15248689,immoral,moral,-0.3019036,-0.14941671,"('immoral', 'moral')"
22,0.4642713,untrustworthy,trustworthy,0.7247699,0.26049858,"('untrustworthy', 'trustworthy')"
23,0.7336231,insincere,sincere,0.83451307,0.10088998,"('insincere', 'sincere')"
24,1.6058109,dishonest,honest,1.5070198,-0.09879112,"('dishonest', 'honest')"
25,1.0262318,egoistic,altruistic,0.98907155,-0.037160218,"('egoistic', 'altruistic')"
26,0.8789111,hardhearted,benevolent,1.3510678,0.4721567,"('hardhearted', 'benevolent')"
27,1.0886158,hardhearted,softhearted,1.5287344,0.44011867,"('hardhearted', 'softhearted')"
28,1.0093594,disloyal,loyal,0.39644885,-0.6129105,"('disloyal', 'loyal')"
29,-0.95797586,unfair,fair,-0.36473918,0.5932367,"('unfair', 'fair')"
