,Value_Male,0,1,Value_Female,female-male,tuple
37,0.66013074,fake,genuine,0.503709,-0.15642172,"('fake', 'genuine')"
38,-0.56005937,untruthful,truthful,-0.5167998,0.04325956,"('untruthful', 'truthful')"
39,-0.7173341,exploitative,cooperative,0.04017482,0.75750893,"('exploitative', 'cooperative')"
40,1.3611722,stingy,generous,0.9093141,-0.4518581,"('stingy', 'generous')"
41,1.523149,unforgiving,forgiving,0.64036864,-0.8827804,"('unforgiving', 'forgiving')"
42,0.8320807,unreliable,reliable,1.0099869,0.17790616,"('unreliable', 'reliable')"
43,1.1058731,irresponsible,responsible,1.1386405,0.032767415,"('irresponsible', 'responsible')"
44,-1.0541806,prejudiced,unprejudiced,-1.3955244,-0.34134376,"('prejudiced', 'unprejudiced')"
45,1.7040972,incompetent,competent,1.2492449,-0.45485222,"('incompetent', 'competent')"
46,0.43366542,uncompetitive,competitive,0.33075207,-0.10291335,"('uncompetitive', 'competitive')"
47,1.4306412,stupid,smart,0.987466,-0.4431752,"('stupid', 'smart')"
48,1.1871612,unintelligent,intelligent,0.77443576,-0.41272545,"('unintelligent', 'intelligent')"
49,-0.39502808,unable,able,0.7133,1.1083281,"('unable', 'able')"
50,-0.07572525,clumsy,skillful,0.31137997,0.38710523,"('clumsy', 'skillful')"
51,0.3141618,uneducated,educated,0.12421342,-0.18994838,"('uneducated', 'educated')"
52,-0.62206143,irrational,rational,-0.2978045,0.32425693,"('irrational', 'rational')"
53,0.44191608,uncreative,creative,1.1397221,0.697806,"('uncreative', 'creative')"
54,0.8777047,incapable,capable,0.46196195,-0.41574273,"('incapable', 'capable')"
55,0.4350254,incompetent,clever,0.39113826,-0.04388714,"('incompetent', 'clever')"
56,1.0612224,impractical,practical,1.09866,0.03743756,"('impractical', 'practical')"
57,1.3487407,unimaginative,imaginative,0.81924564,-0.52949506,"('unimaginative', 'imaginative')"
58,1.2395325,undiscriminating,discriminating,0.6995515,-0.53998095,"('undiscriminating', 'discriminating')"
59,-0.38055593,foolish,wise,0.023739401,0.40429533,"('foolish', 'wise')"
60,0.10488665,inefficient,efficient,0.3167624,0.21187574,"('inefficient', 'efficient')"
61,0.15618819,illogical,logical,0.40184355,0.24565536,"('illogical', 'logical')"
62,0.4887598,incompetent,brilliant,0.611211,0.122451216,"('incompetent', 'brilliant')"
63,1.2583337,unperceptive,insightful,1.0443343,-0.21399939,"('unperceptive', 'insightful')"
64,-0.39439735,shy,confident,-1.0549486,-0.6605512,"('shy', 'confident')"
65,0.63875127,insecure,secure,-0.3598007,-0.99855196,"('insecure', 'secure')"
66,-0.44059965,inactive,active,-0.3464277,0.09417194,"('inactive', 'active')"
67,-0.7856767,doubtful,determined,-0.67193645,0.113740265,"('doubtful', 'determined')"
68,-0.4612128,dependent,independent,-0.09356226,0.36765057,"('dependent', 'independent')"
69,-1.4636978,lazy,industrious,-0.6487969,0.8149009,"('lazy', 'industrious')"
70,1.853352,lethargic,energetic,1.685448,-0.1679039,"('lethargic', 'energetic')"
71,-0.14296287,diffident,self-confident,0.24486515,0.38782802,"('diffident', 'self-confident')"
72,0.9176314,unambitious,ambitious,0.3374031,-0.5802283,"('unambitious', 'ambitious')"
73,0.12009023,helpless,self-reliant,0.3266191,0.20652886,"('helpless', 'self-reliant')"
74,0.96018416,undedicated,dedicated,2.035017,1.0748329,"('undedicated', 'dedicated')"
75,0.3741144,meek,impulsive,-0.27835453,-0.6524689,"('meek', 'impulsive')"
76,0.6446295,anxious,daring,0.48773354,-0.15689594,"('anxious', 'daring')"
77,0.11023866,unmotivated,motivated,-0.3747082,-0.48494685,"('unmotivated', 'motivated')"
78,-1.014557,nonresilient,resilient,-0.23020183,0.78435516,"('nonresilient', 'resilient')"
79,0.6536468,wavering,unwavering,0.52309304,-0.13055378,"('wavering', 'unwavering')"
80,-0.33533454,dominated,dominating,-1.0661087,-0.73077416,"('dominated', 'dominating')"
81,1.4069959,submissive,aggressive,-0.3562523,-1.7632482,"('submissive', 'aggressive')"
82,1.376625,poor,rich,0.7665563,-0.6100686,"('poor', 'rich')"
83,-0.5778067,powerless,powerful,-0.43827674,0.13952997,"('powerless', 'powerful')"
84,0.20220225,inferior,superior,-0.08881412,-0.29101637,"('inferior', 'superior')"
85,0.13382399,insignificant,prestigious,0.6180773,0.4842533,"('insignificant', 'prestigious')"
86,0.70554185,uninfluential,influential,0.6725741,-0.032967746,"('uninfluential', 'influential')"
87,-0.36271486,unsuccessful,successful,-0.5721735,-0.20945862,"('unsuccessful', 'successful')"
88,1.4513365,low,eminent,1.2089263,-0.24241018,"('low', 'eminent')"
