,Value_Male,0,1,Value_Female,female-male,tuple
0,0.49102747,unsociable,sociable,-0.19135082,-0.6823783,"('unsociable', 'sociable')"
1,1.5733238,unfriendly,friendly,1.7150884,0.14176452,"('unfriendly', 'friendly')"
2,0.71785796,unlikable,likable,0.035343375,-0.6825146,"('unlikable', 'likable')"
3,0.13454112,repellent,pleasant,0.41901454,0.28447342,"('repellent', 'pleasant')"
4,0.008041684,disliked,liked,0.084049135,0.076007456,"('disliked', 'liked')"
5,0.5528256,distant,outgoing,0.6999299,0.14710426,"('distant', 'outgoing')"
6,0.5621926,distant,open,0.67537487,0.11318225,"('distant', 'open')"
7,1.096633,insensitive,sensitive,1.218187,0.12155402,"('insensitive', 'sensitive')"
8,1.0330116,unaffectionate,affectionate,1.4959573,0.4629457,"('unaffectionate', 'affectionate')"
9,0.80125,unaffectionate,caring,1.3877373,0.5864873,"('unaffectionate', 'caring')"
10,0.9616656,unsympathetic,sympathetic,0.5471836,-0.414482,"('unsympathetic', 'sympathetic')"
11,0.07286333,unhelpful,helpful,-0.23839174,-0.31125507,"('unhelpful', 'helpful')"
12,0.32359076,unsupportive,supportive,1.0453157,0.721725,"('unsupportive', 'supportive')"
13,0.19691926,impolite,polite,0.09759043,-0.09932883,"('impolite', 'polite')"
14,0.19505313,antisocial,social,0.63788855,0.44283542,"('antisocial', 'social')"
15,0.20226327,boring,funny,0.32477126,0.12250799,"('boring', 'funny')"
16,-0.516722,unpopular,popular,-0.49041477,0.026307255,"('unpopular', 'popular')"
17,0.03674941,nasty,nice,0.23778413,0.20103472,"('nasty', 'nice')"
18,0.15776448,disagreeable,welcoming,0.9472381,0.7894736,"('disagreeable', 'welcoming')"
19,0.20609161,inhospitable,hospitable,-0.321418,-0.52750957,"('inhospitable', 'hospitable')"
20,-0.2391482,rough,thoughtful,-0.43696132,-0.19781312,"('rough', 'thoughtful')"
21,0.09767048,immoral,moral,-0.110979214,-0.2086497,"('immoral', 'moral')"
22,0.6755664,untrustworthy,trustworthy,0.80066323,0.12509686,"('untrustworthy', 'trustworthy')"
23,0.85101306,insincere,sincere,0.96968615,0.118673086,"('insincere', 'sincere')"
24,1.37247,dishonest,honest,1.2919109,-0.080559134,"('dishonest', 'honest')"
25,0.8161253,egoistic,altruistic,0.98568505,0.16955978,"('egoistic', 'altruistic')"
26,0.7947512,hardhearted,benevolent,1.2973661,0.5026149,"('hardhearted', 'benevolent')"
27,0.6326492,hardhearted,softhearted,1.197477,0.5648278,"('hardhearted', 'softhearted')"
28,0.9051727,disloyal,loyal,0.42507103,-0.48010167,"('disloyal', 'loyal')"
29,-1.1184891,unfair,fair,-0.43161136,0.6868778,"('unfair', 'fair')"
30,0.35638583,intolerant,tolerant,0.5155982,0.15921235,"('intolerant', 'tolerant')"
31,-0.073604055,evil,good,-0.21743016,-0.1438261,"('evil', 'good')"
32,1.5595127,unkind,kind,1.5806835,0.021170735,"('unkind', 'kind')"
33,-0.3881845,wrong,right,0.3583904,0.7465749,"('wrong', 'right')"
34,0.24169973,mean,honorable,0.053385187,-0.18831454,"('mean', 'honorable')"
35,-0.72844875,corrupt,incorrupt,-0.9206596,-0.19221085,"('corrupt', 'incorrupt')"
36,0.35405183,hostile,amicable,0.3739125,0.019860685,"('hostile', 'amicable')"
37,1.0978618,fake,genuine,0.66496766,-0.4328941,"('fake', 'genuine')"
38,0.20445713,untruthful,truthful,0.03614351,-0.16831362,"('untruthful', 'truthful')"
39,-0.07317756,exploitative,cooperative,0.4413369,0.51451445,"('exploitative', 'cooperative')"
40,1.0294561,stingy,generous,0.598129,-0.43132716,"('stingy', 'generous')"
41,1.1140709,unforgiving,forgiving,0.550054,-0.5640169,"('unforgiving', 'forgiving')"
42,-0.02914276,unreliable,reliable,0.3789902,0.40813297,"('unreliable', 'reliable')"
43,0.7383862,irresponsible,responsible,0.89733875,0.15895253,"('irresponsible', 'responsible')"
44,-0.9957528,prejudiced,unprejudiced,-1.3823725,-0.3866197,"('prejudiced', 'unprejudiced')"
45,1.0649102,incompetent,competent,0.8276686,-0.23724157,"('incompetent', 'competent')"
46,-0.06856684,uncompetitive,competitive,-0.060856055,0.007710781,"('uncompetitive', 'competitive')"
47,0.552384,stupid,smart,0.3042837,-0.24810031,"('stupid', 'smart')"
48,0.12376638,unintelligent,intelligent,0.14826994,0.024503559,"('unintelligent', 'intelligent')"
49,-0.67502195,unable,able,0.28682357,0.9618455,"('unable', 'able')"
50,0.15698017,clumsy,skillful,0.016220413,-0.14075977,"('clumsy', 'skillful')"
51,0.21320993,uneducated,educated,-0.054298304,-0.26750824,"('uneducated', 'educated')"
52,0.10421555,irrational,rational,0.082876444,-0.021339104,"('irrational', 'rational')"
53,0.59709865,uncreative,creative,0.9312757,0.33417708,"('uncreative', 'creative')"
54,1.0952072,incapable,capable,0.46121964,-0.63398755,"('incapable', 'capable')"
55,0.17304716,incompetent,clever,0.3641978,0.19115064,"('incompetent', 'clever')"
56,0.32061955,impractical,practical,0.770145,0.44952545,"('impractical', 'practical')"
57,0.9146916,unimaginative,imaginative,0.43210948,-0.48258215,"('unimaginative', 'imaginative')"
58,1.0547688,undiscriminating,discriminating,0.5565661,-0.49820268,"('undiscriminating', 'discriminating')"
59,-0.22163703,foolish,wise,-0.095490955,0.12614608,"('foolish', 'wise')"
60,0.13203107,inefficient,efficient,0.5528811,0.42085004,"('inefficient', 'efficient')"
61,-0.6610639,illogical,logical,-0.12906313,0.5320008,"('illogical', 'logical')"
62,0.36079478,incompetent,brilliant,0.46605062,0.10525584,"('incompetent', 'brilliant')"
63,0.6850825,unperceptive,insightful,0.51518166,-0.16990083,"('unperceptive', 'insightful')"
64,-0.4491105,shy,confident,-1.0048238,-0.5557133,"('shy', 'confident')"
65,0.31781363,insecure,secure,-0.40146276,-0.7192764,"('insecure', 'secure')"
66,-0.47689196,inactive,active,-0.67507184,-0.19817987,"('inactive', 'active')"
67,-0.9235482,doubtful,determined,-0.6055219,0.3180263,"('doubtful', 'determined')"
68,-0.58760583,dependent,independent,-0.33313477,0.25447106,"('dependent', 'independent')"
69,-0.95532095,lazy,industrious,-0.61841655,0.3369044,"('lazy', 'industrious')"
70,1.0262867,lethargic,energetic,1.0300051,0.0037183762,"('lethargic', 'energetic')"
71,-0.44116685,diffident,self-confident,0.08534666,0.5265135,"('diffident', 'self-confident')"
72,1.0131034,unambitious,ambitious,0.51081085,-0.5022925,"('unambitious', 'ambitious')"
73,0.54296356,helpless,self-reliant,0.41041586,-0.1325477,"('helpless', 'self-reliant')"
74,0.6745834,undedicated,dedicated,1.7828274,1.108244,"('undedicated', 'dedicated')"
75,0.5516195,meek,impulsive,-0.5245367,-1.0761563,"('meek', 'impulsive')"
76,0.19077963,anxious,daring,0.21912056,0.028340936,"('anxious', 'daring')"
77,-0.64723176,unmotivated,motivated,-1.174108,-0.5268763,"('unmotivated', 'motivated')"
78,-1.0958811,nonresilient,resilient,-0.44019532,0.6556858,"('nonresilient', 'resilient')"
79,0.51599205,wavering,unwavering,0.25507236,-0.2609197,"('wavering', 'unwavering')"
80,-0.45518413,dominated,dominating,-1.0304443,-0.57526016,"('dominated', 'dominating')"
81,0.4741267,submissive,aggressive,-0.88076895,-1.3548956,"('submissive', 'aggressive')"
82,1.2107269,poor,rich,0.55307806,-0.6576488,"('poor', 'rich')"
83,-0.7807428,powerless,powerful,-0.5448206,0.23592222,"('powerless', 'powerful')"
84,-0.4035061,inferior,superior,-0.49372664,-0.09022054,"('inferior', 'superior')"
85,0.44419116,insignificant,prestigious,0.5585676,0.114376426,"('insignificant', 'prestigious')"
86,0.43693995,uninfluential,influential,0.65034807,0.21340811,"('uninfluential', 'influential')"
87,0.16177079,unsuccessful,successful,-0.23130879,-0.39307958,"('unsuccessful', 'successful')"
88,0.76431084,low,eminent,0.47085777,-0.29345307,"('low', 'eminent')"
