,Value_Male,0,1,Value_Female,female-male,tuple
0,0.15823,unsociable,sociable,-0.27009124,-0.42832124,"('unsociable', 'sociable')"
1,1.5571598,unfriendly,friendly,1.9047482,0.34758842,"('unfriendly', 'friendly')"
2,0.8070605,unlikable,likable,0.27685067,-0.5302098,"('unlikable', 'likable')"
3,0.5467813,repellent,pleasant,0.6326515,0.08587021,"('repellent', 'pleasant')"
4,-0.5345845,disliked,liked,0.019666316,0.55425084,"('disliked', 'liked')"
5,-0.32043234,distant,outgoing,0.30714983,0.6275822,"('distant', 'outgoing')"
6,-0.28333533,distant,open,0.44021347,0.72354877,"('distant', 'open')"
7,1.3003861,insensitive,sensitive,1.3514657,0.05107963,"('insensitive', 'sensitive')"
8,1.3712575,unaffectionate,affectionate,1.748278,0.37702048,"('unaffectionate', 'affectionate')"
9,0.90408266,unaffectionate,caring,1.4969735,0.59289086,"('unaffectionate', 'caring')"
10,1.3267645,unsympathetic,sympathetic,0.79166836,-0.5350961,"('unsympathetic', 'sympathetic')"
11,0.4936404,unhelpful,helpful,0.06060857,-0.43303183,"('unhelpful', 'helpful')"
12,0.012533713,unsupportive,supportive,0.8820708,0.86953706,"('unsupportive', 'supportive')"
13,-0.0015934259,impolite,polite,-0.20465006,-0.20305663,"('impolite', 'polite')"
14,-0.34031963,antisocial,social,0.31258684,0.6529065,"('antisocial', 'social')"
15,0.74992025,boring,funny,0.50182015,-0.2481001,"('boring', 'funny')"
16,0.26691592,unpopular,popular,0.12428449,-0.14263143,"('unpopular', 'popular')"
17,0.14959766,nasty,nice,0.35413322,0.20453556,"('nasty', 'nice')"
18,-0.064310454,disagreeable,welcoming,1.0985732,1.1628836,"('disagreeable', 'welcoming')"
19,0.38837728,inhospitable,hospitable,-0.10788445,-0.49626172,"('inhospitable', 'hospitable')"
20,-0.3827706,rough,thoughtful,-0.5594755,-0.17670488,"('rough', 'thoughtful')"
21,0.70886075,immoral,moral,0.19668373,-0.512177,"('immoral', 'moral')"
22,-0.25569084,untrustworthy,trustworthy,0.06645216,0.32214302,"('untrustworthy', 'trustworthy')"
23,1.5309584,insincere,sincere,1.3741401,-0.15681827,"('insincere', 'sincere')"
24,1.2796644,dishonest,honest,1.4197447,0.14008033,"('dishonest', 'honest')"
25,1.2948732,egoistic,altruistic,1.4668145,0.17194128,"('egoistic', 'altruistic')"
26,0.5560805,hardhearted,benevolent,1.1682551,0.6121746,"('hardhearted', 'benevolent')"
27,0.65480226,hardhearted,softhearted,1.2725811,0.61777884,"('hardhearted', 'softhearted')"
28,0.71051615,disloyal,loyal,0.37628734,-0.3342288,"('disloyal', 'loyal')"
29,-1.4648765,unfair,fair,-0.89263225,0.5722443,"('unfair', 'fair')"
30,0.549062,intolerant,tolerant,0.8145106,0.26544857,"('intolerant', 'tolerant')"
31,-0.66789436,evil,good,-0.41293666,0.2549577,"('evil', 'good')"
32,2.3290272,unkind,kind,2.0101292,-0.31889796,"('unkind', 'kind')"
33,-0.65960795,wrong,right,0.15938212,0.81899005,"('wrong', 'right')"
34,0.7788598,mean,honorable,0.5329342,-0.2459256,"('mean', 'honorable')"
35,-1.2540319,corrupt,incorrupt,-1.0770845,0.17694736,"('corrupt', 'incorrupt')"
36,0.07732746,hostile,amicable,0.53848606,0.4611586,"('hostile', 'amicable')"
37,1.0662534,fake,genuine,0.6641686,-0.40208483,"('fake', 'genuine')"
38,0.2618248,untruthful,truthful,0.22987546,-0.031949326,"('untruthful', 'truthful')"
39,-0.013969146,exploitative,cooperative,0.5204901,0.53445923,"('exploitative', 'cooperative')"
40,0.18971887,stingy,generous,0.39302278,0.2033039,"('stingy', 'generous')"
41,0.5803476,unforgiving,forgiving,0.53426987,-0.04607773,"('unforgiving', 'forgiving')"
42,-0.019734114,unreliable,reliable,0.33334023,0.35307434,"('unreliable', 'reliable')"
43,0.4771852,irresponsible,responsible,0.8202353,0.34305012,"('irresponsible', 'responsible')"
44,-1.0045948,prejudiced,unprejudiced,-1.3269057,-0.32231092,"('prejudiced', 'unprejudiced')"
45,0.39113593,incompetent,competent,0.5297242,0.13858825,"('incompetent', 'competent')"
46,-0.26779926,uncompetitive,competitive,-0.28541154,-0.017612278,"('uncompetitive', 'competitive')"
47,0.28540266,stupid,smart,0.11747028,-0.16793238,"('stupid', 'smart')"
48,0.80303794,unintelligent,intelligent,0.5386224,-0.26441556,"('unintelligent', 'intelligent')"
49,-0.33001304,unable,able,0.34447825,0.6744913,"('unable', 'able')"
50,0.62346923,clumsy,skillful,0.31428012,-0.3091891,"('clumsy', 'skillful')"
51,1.0210168,uneducated,educated,0.49938107,-0.5216358,"('uneducated', 'educated')"
52,0.4482769,irrational,rational,0.4328539,-0.015423,"('irrational', 'rational')"
53,0.8495969,uncreative,creative,1.0719826,0.2223857,"('uncreative', 'creative')"
54,1.8718828,incapable,capable,0.93870056,-0.93318224,"('incapable', 'capable')"
55,-0.0030963346,incompetent,clever,0.29762465,0.300721,"('incompetent', 'clever')"
56,0.4439053,impractical,practical,0.81885046,0.37494516,"('impractical', 'practical')"
57,0.6551081,unimaginative,imaginative,0.28655392,-0.36855417,"('unimaginative', 'imaginative')"
58,0.822608,undiscriminating,discriminating,0.5503762,-0.27223182,"('undiscriminating', 'discriminating')"
59,-0.2846848,foolish,wise,-0.18545337,0.09923144,"('foolish', 'wise')"
60,-0.17244934,inefficient,efficient,0.34327942,0.5157288,"('inefficient', 'efficient')"
61,-0.870708,illogical,logical,-0.38020194,0.49050605,"('illogical', 'logical')"
62,0.26046145,incompetent,brilliant,0.39665633,0.13619488,"('incompetent', 'brilliant')"
63,0.58915615,unperceptive,insightful,0.5689457,-0.020210445,"('unperceptive', 'insightful')"
64,-1.3415029,shy,confident,-1.6845009,-0.34299803,"('shy', 'confident')"
65,-0.3500143,insecure,secure,-0.8526082,-0.5025939,"('insecure', 'secure')"
66,-0.56475985,inactive,active,-0.694285,-0.12952513,"('inactive', 'active')"
67,-0.9759481,doubtful,determined,-0.7366618,0.2392863,"('doubtful', 'determined')"
68,-0.3259562,dependent,independent,-0.37530017,-0.049343973,"('dependent', 'independent')"
69,-1.6764876,lazy,industrious,-0.7742354,0.90225214,"('lazy', 'industrious')"
