,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2966609,-0.2888184,-0.5854793
1,"('unfriendly', 'friendly')",1.4524476,1.79095,0.3385024000000001
2,"('unlikable', 'likable')",0.9456987,0.2370928,-0.7086059
3,"('repellent', 'pleasant')",0.4557026,0.6435151,0.1878125
4,"('disliked', 'liked')",-0.4045219,-0.0443932,0.36012869999999997
5,"('distant', 'outgoing')",0.2882301,0.619735,0.33150490000000005
6,"('distant', 'open')",0.3806857,0.7186771,0.33799139999999994
7,"('insensitive', 'sensitive')",1.0204254,1.3308825,0.31045710000000004
8,"('unaffectionate', 'affectionate')",0.8751901,1.3944992,0.5193091000000001
9,"('unaffectionate', 'caring')",0.6605288,1.4708591,0.8103303
10,"('unsympathetic', 'sympathetic')",1.0794435,0.8268057,-0.2526378
11,"('unhelpful', 'helpful')",-0.0272723,-0.1300228,-0.1027505
12,"('unsupportive', 'supportive')",0.153758,0.9542875,0.8005294999999999
13,"('impolite', 'polite')",0.0322335,-0.1043465,-0.13657999999999998
14,"('antisocial', 'social')",-0.529004,0.095223,0.6242270000000001
15,"('boring', 'funny')",0.3524024,0.3237964,-0.02860600000000002
16,"('unpopular', 'popular')",0.4310552,0.2261974,-0.20485780000000003
17,"('nasty', 'nice')",-0.0910522,0.3023302,0.3933824
18,"('disagreeable', 'welcoming')",0.3722379,1.1891665,0.8169286
19,"('inhospitable', 'hospitable')",0.2005404,-0.1934984,-0.3940388
20,"('rough', 'thoughtful')",-0.1617639,-0.0693118,0.09245209999999998
21,"('immoral', 'moral')",0.6195685,0.1834251,-0.43614339999999996
22,"('untrustworthy', 'trustworthy')",0.2916674,0.4366078,0.14494039999999997
23,"('insincere', 'sincere')",0.9419215,1.0709708,0.12904930000000003
24,"('dishonest', 'honest')",1.4606578,1.5304298,0.06977200000000017
25,"('egoistic', 'altruistic')",0.6701127,0.8281456,0.15803290000000003
26,"('hardhearted', 'benevolent')",0.204981,0.8639878,0.6590068
27,"('hardhearted', 'softhearted')",0.5336704,1.2742474,0.7405769999999999
28,"('disloyal', 'loyal')",0.448885,0.2709133,-0.17797169999999995
29,"('unfair', 'fair')",-1.3293622,-0.7141082,0.6152540000000001
30,"('intolerant', 'tolerant')",0.5825334,0.6563346,0.07380120000000001
31,"('evil', 'good')",-0.2461257,-0.2437561,0.0023695999999999995
32,"('unkind', 'kind')",1.6858189,1.6789428,-0.006876099999999941
33,"('wrong', 'right')",-0.4415598,0.2900699,0.7316297
34,"('mean', 'honorable')",0.4811033,0.3090908,-0.1720125
35,"('corrupt', 'incorrupt')",-0.8159335,-0.8798898,-0.06395630000000008
36,"('hostile', 'amicable')",0.3586509,0.5368738,0.17822289999999996
37,"('fake', 'genuine')",0.709095,0.6035909,-0.10550409999999999
38,"('untruthful', 'truthful')",0.0609574,0.1208988,0.0599414
39,"('exploitative', 'cooperative')",0.4084882,0.8197246,0.4112364
40,"('stingy', 'generous')",0.722437,0.3796618,-0.3427752
41,"('unforgiving', 'forgiving')",0.7085153,0.363919,-0.34459629999999997
42,"('unreliable', 'reliable')",0.1957449,0.6959382,0.5001933
43,"('irresponsible', 'responsible')",0.8608919,1.099648,0.23875609999999992
44,"('prejudiced', 'unprejudiced')",-0.8423043,-1.2206528,-0.3783485000000001
45,"('incompetent', 'competent')",0.3860104,0.5469795,0.16096909999999998
46,"('uncompetitive', 'competitive')",-0.137218,-0.0847163,0.05250170000000001
47,"('stupid', 'smart')",0.8444624,0.570734,-0.2737284
48,"('unintelligent', 'intelligent')",0.6984114,0.437906,-0.2605054
49,"('unable', 'able')",-0.1808798,0.7004764,0.8813562
50,"('clumsy', 'skillful')",0.3632109,0.3638641,0.0006532000000000204
51,"('uneducated', 'educated')",0.1974975,-0.0275767,-0.2250742
52,"('irrational', 'rational')",0.3183714,0.2912106,-0.02716080000000004
53,"('uncreative', 'creative')",0.9544273,1.2318867,0.2774594
54,"('incapable', 'capable')",1.5526156,0.9061855,-0.6464301
55,"('incompetent', 'clever')",0.1293931,0.3972076,0.26781449999999996
56,"('impractical', 'practical')",0.4258878,0.9039362,0.4780484
57,"('unimaginative', 'imaginative')",0.6775689,0.410558,-0.26701090000000005
58,"('undiscriminating', 'discriminating')",0.7266198,0.4659054,-0.2607144
59,"('foolish', 'wise')",0.2272393,0.1548893,-0.07235
60,"('inefficient', 'efficient')",-0.0637965,0.5552156,0.6190121000000001
61,"('illogical', 'logical')",-0.5294328,-0.09229,0.43714280000000005
62,"('incompetent', 'brilliant')",0.3117218,0.5247225,0.2130007
63,"('unperceptive', 'insightful')",0.7685787,0.6944093,-0.07416939999999994
64,"('shy', 'confident')",-0.7851766,-1.2544689,-0.4692923
65,"('insecure', 'secure')",0.2343968,-0.4716269,-0.7060237
66,"('inactive', 'active')",-0.2950214,-0.3888439,-0.09382250000000003
67,"('doubtful', 'determined')",-0.9967083,-0.657761,0.33894729999999995
68,"('dependent', 'independent')",-0.2341832,-0.1726049,0.0615783
69,"('lazy', 'industrious')",-1.0911155,-0.4192318,0.6718837
70,"('lethargic', 'energetic')",0.8256864,1.1110481,0.28536170000000005
71,"('diffident', 'self-confident')",-0.1276191,0.2168876,0.34450670000000005
72,"('unambitious', 'ambitious')",0.9594301,0.4586776,-0.5007524999999999
73,"('helpless', 'self-reliant')",0.6030678,0.4681547,-0.13491310000000006
74,"('undedicated', 'dedicated')",0.3484718,1.6442226,1.2957508
75,"('meek', 'impulsive')",0.4255231,-0.4287899,-0.854313
76,"('anxious', 'daring')",0.6604908,0.5376906,-0.12280020000000003
77,"('unmotivated', 'motivated')",-0.2207138,-0.6206234,-0.3999096000000001
78,"('nonresilient', 'resilient')",-0.9324396,-0.2451888,0.6872508
79,"('wavering', 'unwavering')",0.3977247,0.2803045,-0.11742019999999997
80,"('dominated', 'dominating')",-0.4481953,-0.9699907,-0.5217954
81,"('submissive', 'aggressive')",1.0120936,-0.491943,-1.5040366
82,"('poor', 'rich')",1.4059667,0.7173158,-0.6886509000000001
83,"('powerless', 'powerful')",-0.5554833,-0.3883403,0.16714299999999999
84,"('inferior', 'superior')",-0.0721156,-0.410224,-0.3381084
85,"('insignificant', 'prestigious')",1.1795492,1.1673935,-0.012155700000000103
86,"('uninfluential', 'influential')",0.2032572,0.6189213,0.4156641
87,"('unsuccessful', 'successful')",0.1489488,-0.2307332,-0.37968199999999996
88,"('low', 'eminent')",0.9720958,0.8248434,-0.14725239999999995
