,Value_Male,0,1,Value_Female,female-male,tuple
61,-0.40182772,illogical,logical,-0.18069957,0.22112815,"('illogical', 'logical')"
62,0.09938731,incompetent,brilliant,0.19377546,0.09438815,"('incompetent', 'brilliant')"
63,0.74826854,unperceptive,insightful,0.54917836,-0.19909018,"('unperceptive', 'insightful')"
64,-1.3144732,shy,confident,-1.7477889,-0.43331575,"('shy', 'confident')"
65,-0.63959205,insecure,secure,-1.4071662,-0.7675742,"('insecure', 'secure')"
66,-0.22717579,inactive,active,-0.33158073,-0.10440494,"('inactive', 'active')"
67,-0.7539349,doubtful,determined,-0.6290761,0.1248588,"('doubtful', 'determined')"
68,-0.24110892,dependent,independent,-0.11307439,0.12803453,"('dependent', 'independent')"
69,-1.8388827,lazy,industrious,-0.8760599,0.9628228,"('lazy', 'industrious')"
70,0.51642495,lethargic,energetic,0.742109,0.22568405,"('lethargic', 'energetic')"
71,0.053984597,diffident,self-confident,0.032551177,-0.02143342,"('diffident', 'self-confident')"
72,1.1905686,unambitious,ambitious,0.6099586,-0.58061,"('unambitious', 'ambitious')"
73,0.62542266,helpless,self-reliant,0.5589483,-0.06647438,"('helpless', 'self-reliant')"
74,0.6095669,undedicated,dedicated,1.8469098,1.2373428,"('undedicated', 'dedicated')"
75,0.62199575,meek,impulsive,0.116835564,-0.5051602,"('meek', 'impulsive')"
76,0.61643684,anxious,daring,0.3199241,-0.29651275,"('anxious', 'daring')"
77,-0.45347708,unmotivated,motivated,-0.92653185,-0.47305477,"('unmotivated', 'motivated')"
78,-1.1373538,nonresilient,resilient,-0.5510709,0.58628285,"('nonresilient', 'resilient')"
79,0.19417518,wavering,unwavering,0.34197468,0.14779949,"('wavering', 'unwavering')"
80,-1.1106455,dominated,dominating,-1.7644795,-0.653834,"('dominated', 'dominating')"
81,1.2253498,submissive,aggressive,-0.34489432,-1.5702441,"('submissive', 'aggressive')"
82,1.8985015,poor,rich,1.1764317,-0.72206986,"('poor', 'rich')"
83,-0.0326044,powerless,powerful,0.086355284,0.11895968,"('powerless', 'powerful')"
84,0.7537968,inferior,superior,0.2125389,-0.5412579,"('inferior', 'superior')"
85,1.165384,insignificant,prestigious,1.290481,0.12509692,"('insignificant', 'prestigious')"
86,0.57168686,uninfluential,influential,0.9750061,0.40331924,"('uninfluential', 'influential')"
87,-0.63839626,unsuccessful,successful,-1.2745827,-0.6361865,"('unsuccessful', 'successful')"
88,1.7553145,low,eminent,1.5782781,-0.1770364,"('low', 'eminent')"
