,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2328172,unsociable,sociable,0.28925958,-0.9435576,"('unsociable', 'sociable')"
1,1.8399533,unfriendly,friendly,2.482795,0.6428417,"('unfriendly', 'friendly')"
2,1.5724317,unlikable,likable,0.773749,-0.7986827,"('unlikable', 'likable')"
3,0.8072121,repellent,pleasant,1.2434583,0.43624616,"('repellent', 'pleasant')"
4,-0.057801902,disliked,liked,0.4096434,0.4674453,"('disliked', 'liked')"
5,0.31597388,distant,outgoing,0.6378476,0.32187372,"('distant', 'outgoing')"
6,0.038150623,distant,open,0.67700267,0.63885206,"('distant', 'open')"
7,2.4601762,insensitive,sensitive,2.5037775,0.043601274,"('insensitive', 'sensitive')"
8,0.583718,unaffectionate,affectionate,1.3266395,0.74292153,"('unaffectionate', 'affectionate')"
9,0.6198629,unaffectionate,caring,1.4947939,0.874931,"('unaffectionate', 'caring')"
10,1.946906,unsympathetic,sympathetic,1.0894679,-0.8574381,"('unsympathetic', 'sympathetic')"
11,0.25072554,unhelpful,helpful,-0.09627888,-0.3470044,"('unhelpful', 'helpful')"
12,0.764957,unsupportive,supportive,1.4787564,0.7137994,"('unsupportive', 'supportive')"
13,0.57434636,impolite,polite,0.06849036,-0.505856,"('impolite', 'polite')"
14,-0.5021965,antisocial,social,-0.30781472,0.19438177,"('antisocial', 'social')"
15,0.38930508,boring,funny,0.29831108,-0.090994,"('boring', 'funny')"
16,0.38489404,unpopular,popular,0.4064095,0.021515459,"('unpopular', 'popular')"
17,0.028595261,nasty,nice,0.3327859,0.30419064,"('nasty', 'nice')"
18,0.65597004,disagreeable,welcoming,1.3977606,0.7417906,"('disagreeable', 'welcoming')"
19,0.15047428,inhospitable,hospitable,-0.009700373,-0.16017465,"('inhospitable', 'hospitable')"
20,0.106907144,rough,thoughtful,0.2673684,0.16046126,"('rough', 'thoughtful')"
21,1.595905,immoral,moral,0.3710851,-1.2248199,"('immoral', 'moral')"
22,0.40826643,untrustworthy,trustworthy,0.2518493,-0.15641713,"('untrustworthy', 'trustworthy')"
23,1.876557,insincere,sincere,1.4681304,-0.40842664,"('insincere', 'sincere')"
24,2.0480666,dishonest,honest,1.6977631,-0.35030353,"('dishonest', 'honest')"
25,0.6468423,egoistic,altruistic,1.0488201,0.40197784,"('egoistic', 'altruistic')"
26,-0.48357663,hardhearted,benevolent,0.40088236,0.884459,"('hardhearted', 'benevolent')"
27,0.90456766,hardhearted,softhearted,1.9317055,1.0271378,"('hardhearted', 'softhearted')"
28,0.88483965,disloyal,loyal,0.6501036,-0.23473603,"('disloyal', 'loyal')"
29,-0.89936566,unfair,fair,-0.091498256,0.8078674,"('unfair', 'fair')"
30,1.3462206,intolerant,tolerant,0.94067127,-0.40554935,"('intolerant', 'tolerant')"
31,-0.96613336,evil,good,-0.6603833,0.30575007,"('evil', 'good')"
32,1.9963427,unkind,kind,1.7364295,-0.2599132,"('unkind', 'kind')"
33,-0.31214482,wrong,right,0.5806662,0.892811,"('wrong', 'right')"
34,0.56625384,mean,honorable,0.12927738,-0.43697646,"('mean', 'honorable')"
35,-1.8841498,corrupt,incorrupt,-1.2322649,0.6518849,"('corrupt', 'incorrupt')"
36,0.12346281,hostile,amicable,0.9932365,0.8697737,"('hostile', 'amicable')"
37,0.91741526,fake,genuine,0.6450255,-0.27238977,"('fake', 'genuine')"
38,-0.08417513,untruthful,truthful,-0.039571732,0.0446034,"('untruthful', 'truthful')"
39,-0.2313263,exploitative,cooperative,0.13386305,0.36518934,"('exploitative', 'cooperative')"
40,1.542242,stingy,generous,1.2290893,-0.3131528,"('stingy', 'generous')"
41,1.4613013,unforgiving,forgiving,0.84604746,-0.61525387,"('unforgiving', 'forgiving')"
42,0.54281265,unreliable,reliable,0.9332514,0.39043874,"('unreliable', 'reliable')"
43,1.4154123,irresponsible,responsible,1.1776829,-0.23772943,"('irresponsible', 'responsible')"
44,-0.74336547,prejudiced,unprejudiced,-1.2989696,-0.55560416,"('prejudiced', 'unprejudiced')"
45,0.8381822,incompetent,competent,0.8595756,0.021393418,"('incompetent', 'competent')"
46,0.6109781,uncompetitive,competitive,0.42750597,-0.18347216,"('uncompetitive', 'competitive')"
47,1.1471549,stupid,smart,0.7665007,-0.38065422,"('stupid', 'smart')"
48,2.340771,unintelligent,intelligent,1.7007602,-0.6400107,"('unintelligent', 'intelligent')"
49,1.0458058,unable,able,1.8298707,0.7840649,"('unable', 'able')"
50,0.29846194,clumsy,skillful,0.78883874,0.4903768,"('clumsy', 'skillful')"
51,0.95273393,uneducated,educated,0.5332022,-0.41953176,"('uneducated', 'educated')"
52,-0.42373216,irrational,rational,-0.056870043,0.36686212,"('irrational', 'rational')"
53,0.72186303,uncreative,creative,1.3221227,0.60025966,"('uncreative', 'creative')"
54,1.9135112,incapable,capable,1.1625776,-0.7509335,"('incapable', 'capable')"
55,0.9079839,incompetent,clever,0.5471795,-0.36080438,"('incompetent', 'clever')"
56,0.8763428,impractical,practical,0.9137425,0.03739971,"('impractical', 'practical')"
57,0.46870393,unimaginative,imaginative,0.3407958,-0.12790814,"('unimaginative', 'imaginative')"
58,0.6018321,undiscriminating,discriminating,0.6369504,0.03511828,"('undiscriminating', 'discriminating')"
59,0.07227648,foolish,wise,0.34849995,0.27622348,"('foolish', 'wise')"
60,0.47355533,inefficient,efficient,0.4690562,-0.0044991374,"('inefficient', 'efficient')"
61,0.3921203,illogical,logical,0.7750241,0.3829038,"('illogical', 'logical')"
62,1.549001,incompetent,brilliant,1.1107944,-0.43820655,"('incompetent', 'brilliant')"
63,1.3856015,unperceptive,insightful,1.2287587,-0.15684283,"('unperceptive', 'insightful')"
64,-0.7338202,shy,confident,-1.3922628,-0.6584426,"('shy', 'confident')"
65,0.98635346,insecure,secure,-0.17949808,-1.1658516,"('insecure', 'secure')"
66,-0.7253807,inactive,active,-0.39655095,0.32882977,"('inactive', 'active')"
67,-0.91304845,doubtful,determined,-0.9006141,0.012434363,"('doubtful', 'determined')"
68,0.10740242,dependent,independent,0.2835366,0.1761342,"('dependent', 'independent')"
69,-1.6866088,lazy,industrious,-0.44763035,1.2389784,"('lazy', 'industrious')"
70,1.505151,lethargic,energetic,1.4643624,-0.04078865,"('lethargic', 'energetic')"
71,0.06276698,diffident,self-confident,0.4525874,0.38982043,"('diffident', 'self-confident')"
