,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.17566566,unsociable,sociable,-0.7568475,-0.5811818,"('unsociable', 'sociable')"
1,1.711395,unfriendly,friendly,2.0381782,0.32678318,"('unfriendly', 'friendly')"
2,0.51911116,unlikable,likable,-0.121794686,-0.64090586,"('unlikable', 'likable')"
3,-0.1942985,repellent,pleasant,0.14230138,0.3365999,"('repellent', 'pleasant')"
4,-0.1959522,disliked,liked,0.10356246,0.29951465,"('disliked', 'liked')"
5,0.64194435,distant,outgoing,0.8010235,0.15907913,"('distant', 'outgoing')"
6,1.2169733,distant,open,1.3259506,0.10897732,"('distant', 'open')"
7,0.9794073,insensitive,sensitive,1.3888879,0.40948057,"('insensitive', 'sensitive')"
8,0.9145347,unaffectionate,affectionate,1.5441357,0.629601,"('unaffectionate', 'affectionate')"
9,1.164735,unaffectionate,caring,2.0153272,0.85059226,"('unaffectionate', 'caring')"
10,0.91796076,unsympathetic,sympathetic,0.74996006,-0.1680007,"('unsympathetic', 'sympathetic')"
11,-0.16039923,unhelpful,helpful,-0.37101668,-0.21061745,"('unhelpful', 'helpful')"
12,0.29779807,unsupportive,supportive,1.0779983,0.78020024,"('unsupportive', 'supportive')"
13,-0.19511066,impolite,polite,-0.18584296,0.009267703,"('impolite', 'polite')"
14,-0.7510342,antisocial,social,-0.14950623,0.601528,"('antisocial', 'social')"
15,0.26894212,boring,funny,0.34184778,0.07290566,"('boring', 'funny')"
16,0.33645755,unpopular,popular,0.20946965,-0.1269879,"('unpopular', 'popular')"
17,0.16403148,nasty,nice,0.49344313,0.32941166,"('nasty', 'nice')"
18,0.24786213,disagreeable,welcoming,1.1161077,0.8682456,"('disagreeable', 'welcoming')"
19,0.46496758,inhospitable,hospitable,0.174547,-0.2904206,"('inhospitable', 'hospitable')"
20,-0.4383726,rough,thoughtful,-0.45141196,-0.0130393505,"('rough', 'thoughtful')"
21,0.28467688,immoral,moral,0.11720828,-0.1674686,"('immoral', 'moral')"
22,0.1739671,untrustworthy,trustworthy,0.32533106,0.15136397,"('untrustworthy', 'trustworthy')"
23,0.59952015,insincere,sincere,0.7571289,0.15760875,"('insincere', 'sincere')"
24,1.7048428,dishonest,honest,1.7723985,0.067555666,"('dishonest', 'honest')"
25,0.6901312,egoistic,altruistic,0.91659176,0.22646058,"('egoistic', 'altruistic')"
26,0.13431835,hardhearted,benevolent,0.7249015,0.59058315,"('hardhearted', 'benevolent')"
27,0.8633245,hardhearted,softhearted,1.3062024,0.4428779,"('hardhearted', 'softhearted')"
28,0.29925022,disloyal,loyal,0.00810918,-0.29114103,"('disloyal', 'loyal')"
29,-1.0586822,unfair,fair,-0.5341426,0.5245396,"('unfair', 'fair')"
30,0.29211372,intolerant,tolerant,0.29609573,0.0039820075,"('intolerant', 'tolerant')"
31,0.28046554,evil,good,0.14340882,-0.13705672,"('evil', 'good')"
32,1.5945389,unkind,kind,1.8634937,0.26895475,"('unkind', 'kind')"
33,0.17167705,wrong,right,0.65318197,0.48150492,"('wrong', 'right')"
34,0.67440134,mean,honorable,0.32403812,-0.35036322,"('mean', 'honorable')"
35,-0.42619714,corrupt,incorrupt,-0.43760312,-0.011405975,"('corrupt', 'incorrupt')"
36,0.49332765,hostile,amicable,0.7265861,0.23325846,"('hostile', 'amicable')"
37,0.73351943,fake,genuine,0.7638464,0.030326962,"('fake', 'genuine')"
38,0.3470752,untruthful,truthful,0.37247902,0.025403827,"('untruthful', 'truthful')"
39,0.8236674,exploitative,cooperative,1.1054732,0.28180575,"('exploitative', 'cooperative')"
40,0.6713229,stingy,generous,0.22812553,-0.44319737,"('stingy', 'generous')"
41,0.51858366,unforgiving,forgiving,0.06894259,-0.44964105,"('unforgiving', 'forgiving')"
42,0.2503603,unreliable,reliable,0.77165323,0.5212929,"('unreliable', 'reliable')"
43,0.9042709,irresponsible,responsible,0.9968213,0.0925504,"('irresponsible', 'responsible')"
44,-0.98210275,prejudiced,unprejudiced,-1.1698556,-0.18775284,"('prejudiced', 'unprejudiced')"
45,0.29503027,incompetent,competent,0.19302933,-0.10200094,"('incompetent', 'competent')"
46,-0.47818825,uncompetitive,competitive,-0.66186255,-0.1836743,"('uncompetitive', 'competitive')"
47,0.9142948,stupid,smart,0.49251863,-0.42177615,"('stupid', 'smart')"
48,0.43974525,unintelligent,intelligent,0.22946712,-0.21027812,"('unintelligent', 'intelligent')"
49,-0.55402064,unable,able,0.25135535,0.805376,"('unable', 'able')"
50,0.21287288,clumsy,skillful,0.21805881,0.005185932,"('clumsy', 'skillful')"
51,0.18372563,uneducated,educated,0.07180618,-0.11191945,"('uneducated', 'educated')"
52,0.86637187,irrational,rational,0.7898384,-0.0765335,"('irrational', 'rational')"
53,1.1611052,uncreative,creative,1.4492096,0.28810441,"('uncreative', 'creative')"
54,1.6004288,incapable,capable,1.0429676,-0.55746126,"('incapable', 'capable')"
55,-0.0753067,incompetent,clever,0.17416005,0.24946675,"('incompetent', 'clever')"
56,0.27597648,impractical,practical,0.6600212,0.3840447,"('impractical', 'practical')"
57,0.79322267,unimaginative,imaginative,0.39137593,-0.40184674,"('unimaginative', 'imaginative')"
58,1.0878414,undiscriminating,discriminating,0.57046956,-0.51737183,"('undiscriminating', 'discriminating')"
59,0.58861625,foolish,wise,0.4156953,-0.17292094,"('foolish', 'wise')"
60,-0.32623747,inefficient,efficient,0.27094048,0.597178,"('inefficient', 'efficient')"
61,-0.36213946,illogical,logical,-0.05043474,0.31170473,"('illogical', 'logical')"
62,0.0320726,incompetent,brilliant,0.12223219,0.090159595,"('incompetent', 'brilliant')"
63,0.7912194,unperceptive,insightful,0.569275,-0.22194439,"('unperceptive', 'insightful')"
64,-0.57612133,shy,confident,-1.1141438,-0.5380225,"('shy', 'confident')"
65,-0.28749186,insecure,secure,-0.97745484,-0.689963,"('insecure', 'secure')"
66,0.48305675,inactive,active,0.28385964,-0.19919711,"('inactive', 'active')"
67,-1.0487027,doubtful,determined,-0.6920895,0.35661322,"('doubtful', 'determined')"
68,0.031480234,dependent,independent,-0.08905641,-0.12053664,"('dependent', 'independent')"
69,-0.46146414,lazy,industrious,0.033364184,0.4948283,"('lazy', 'industrious')"
70,0.811275,lethargic,energetic,1.0203917,0.2091167,"('lethargic', 'energetic')"
71,0.17776644,diffident,self-confident,0.49508867,0.31732222,"('diffident', 'self-confident')"
72,0.6706078,unambitious,ambitious,0.15496215,-0.5156456,"('unambitious', 'ambitious')"
73,0.8482809,helpless,self-reliant,0.69932514,-0.14895576,"('helpless', 'self-reliant')"
74,0.31615236,undedicated,dedicated,1.1935517,0.8773993,"('undedicated', 'dedicated')"
75,0.48369694,meek,impulsive,-0.32620034,-0.8098973,"('meek', 'impulsive')"
76,0.49455845,anxious,daring,0.3992264,-0.09533206,"('anxious', 'daring')"
77,-0.37537184,unmotivated,motivated,-0.77721524,-0.4018434,"('unmotivated', 'motivated')"
78,-1.2402002,nonresilient,resilient,-0.72864395,0.5115562,"('nonresilient', 'resilient')"
79,0.7174461,wavering,unwavering,0.6795713,-0.037874818,"('wavering', 'unwavering')"
80,-0.5591712,dominated,dominating,-0.87177646,-0.31260526,"('dominated', 'dominating')"
81,0.44009298,submissive,aggressive,-0.76031375,-1.2004068,"('submissive', 'aggressive')"
82,1.0480467,poor,rich,0.4548655,-0.59318125,"('poor', 'rich')"
83,-0.7274015,powerless,powerful,-0.575725,0.15167648,"('powerless', 'powerful')"
84,0.13722792,inferior,superior,-0.25401452,-0.39124244,"('inferior', 'superior')"
85,1.7245816,insignificant,prestigious,1.6743145,-0.0502671,"('insignificant', 'prestigious')"
86,0.31261763,uninfluential,influential,0.5468881,0.23427048,"('uninfluential', 'influential')"
87,0.054717977,unsuccessful,successful,-0.34764507,-0.40236306,"('unsuccessful', 'successful')"
88,0.5486399,low,eminent,0.7979799,0.24934,"('low', 'eminent')"
