,Value_Male,0,1,Value_Female,female-male,tuple
0,0.61959994,unsociable,sociable,-0.2655474,-0.88514733,"('unsociable', 'sociable')"
1,1.3282905,unfriendly,friendly,1.477424,0.14913356,"('unfriendly', 'friendly')"
2,1.0963347,unlikable,likable,0.19593674,-0.90039796,"('unlikable', 'likable')"
3,0.34941706,repellent,pleasant,0.529961,0.18054393,"('repellent', 'pleasant')"
4,-0.38195056,disliked,liked,-0.16429068,0.21765988,"('disliked', 'liked')"
5,0.20605552,distant,outgoing,0.4250419,0.21898639,"('distant', 'outgoing')"
6,0.38935867,distant,open,0.6053754,0.21601674,"('distant', 'open')"
7,1.6687156,insensitive,sensitive,1.7091149,0.040399313,"('insensitive', 'sensitive')"
8,0.764876,unaffectionate,affectionate,1.2814803,0.5166043,"('unaffectionate', 'affectionate')"
9,0.7306801,unaffectionate,caring,1.4921097,0.76142955,"('unaffectionate', 'caring')"
10,1.5082008,unsympathetic,sympathetic,1.0366951,-0.47150564,"('unsympathetic', 'sympathetic')"
11,-0.08162619,unhelpful,helpful,-0.1691995,-0.087573305,"('unhelpful', 'helpful')"
12,0.8053283,unsupportive,supportive,1.3232546,0.5179263,"('unsupportive', 'supportive')"
13,0.14571026,impolite,polite,0.22337742,0.07766716,"('impolite', 'polite')"
14,-0.52392614,antisocial,social,-0.028796876,0.49512926,"('antisocial', 'social')"
15,0.033839583,boring,funny,0.075720325,0.04188074,"('boring', 'funny')"
16,-0.00021231174,unpopular,popular,-0.1355847,-0.13537239,"('unpopular', 'popular')"
17,-0.013083912,nasty,nice,0.32669514,0.33977905,"('nasty', 'nice')"
18,0.32138443,disagreeable,welcoming,0.9888668,0.6674824,"('disagreeable', 'welcoming')"
19,0.3289862,inhospitable,hospitable,0.045061648,-0.28392455,"('inhospitable', 'hospitable')"
20,-0.5683341,rough,thoughtful,-0.38414142,0.18419269,"('rough', 'thoughtful')"
21,0.73240566,immoral,moral,0.20106827,-0.5313374,"('immoral', 'moral')"
22,0.7204493,untrustworthy,trustworthy,0.47496945,-0.24547988,"('untrustworthy', 'trustworthy')"
23,0.8514355,insincere,sincere,1.0680264,0.21659094,"('insincere', 'sincere')"
24,1.7123114,dishonest,honest,1.4761571,-0.23615432,"('dishonest', 'honest')"
25,0.2614316,egoistic,altruistic,0.46962953,0.20819792,"('egoistic', 'altruistic')"
26,0.37237176,hardhearted,benevolent,0.5575789,0.18520716,"('hardhearted', 'benevolent')"
27,0.6346334,hardhearted,softhearted,1.2707336,0.6361002,"('hardhearted', 'softhearted')"
28,0.29877168,disloyal,loyal,-0.041045465,-0.33981714,"('disloyal', 'loyal')"
29,-1.3218212,unfair,fair,-0.7674666,0.5543546,"('unfair', 'fair')"
30,0.7643974,intolerant,tolerant,0.59607184,-0.16832554,"('intolerant', 'tolerant')"
31,-0.4235123,evil,good,-0.5417714,-0.1182591,"('evil', 'good')"
32,1.4941845,unkind,kind,1.5788307,0.084646225,"('unkind', 'kind')"
33,-0.05915548,wrong,right,0.57592046,0.6350759,"('wrong', 'right')"
34,0.18140791,mean,honorable,0.019243473,-0.16216443,"('mean', 'honorable')"
35,-1.2559044,corrupt,incorrupt,-1.2499722,0.005932212,"('corrupt', 'incorrupt')"
36,0.29865372,hostile,amicable,0.39443237,0.095778644,"('hostile', 'amicable')"
37,0.9090071,fake,genuine,0.76166433,-0.14734274,"('fake', 'genuine')"
38,-0.08574207,untruthful,truthful,-0.053924948,0.031817123,"('untruthful', 'truthful')"
39,-0.1320205,exploitative,cooperative,0.39691895,0.5289395,"('exploitative', 'cooperative')"
40,0.9173586,stingy,generous,0.39133278,-0.5260258,"('stingy', 'generous')"
41,0.95071834,unforgiving,forgiving,0.25952563,-0.69119275,"('unforgiving', 'forgiving')"
42,0.83869815,unreliable,reliable,1.0929866,0.25428843,"('unreliable', 'reliable')"
43,1.2713469,irresponsible,responsible,1.3654329,0.09408593,"('irresponsible', 'responsible')"
44,-1.1311541,prejudiced,unprejudiced,-1.3510247,-0.21987069,"('prejudiced', 'unprejudiced')"
45,0.7685339,incompetent,competent,0.5351766,-0.23335731,"('incompetent', 'competent')"
46,-0.0044686235,uncompetitive,competitive,-0.12643212,-0.1219635,"('uncompetitive', 'competitive')"
47,0.877896,stupid,smart,0.58181494,-0.29608107,"('stupid', 'smart')"
48,0.9357163,unintelligent,intelligent,0.5136956,-0.42202067,"('unintelligent', 'intelligent')"
49,-0.62805486,unable,able,0.31736213,0.945417,"('unable', 'able')"
50,0.43444967,clumsy,skillful,0.533201,0.09875131,"('clumsy', 'skillful')"
51,0.16698496,uneducated,educated,-0.12457749,-0.29156244,"('uneducated', 'educated')"
52,-0.07022913,irrational,rational,-0.034413606,0.035815522,"('irrational', 'rational')"
53,0.726667,uncreative,creative,1.2651982,0.53853124,"('uncreative', 'creative')"
54,1.4386537,incapable,capable,0.75939155,-0.67926216,"('incapable', 'capable')"
55,0.18896651,incompetent,clever,0.2231302,0.034163684,"('incompetent', 'clever')"
56,0.63075894,impractical,practical,0.9457924,0.31503344,"('impractical', 'practical')"
57,0.6893478,unimaginative,imaginative,0.20416528,-0.48518252,"('unimaginative', 'imaginative')"
58,0.72965693,undiscriminating,discriminating,0.3034114,-0.42624554,"('undiscriminating', 'discriminating')"
59,0.18876632,foolish,wise,0.19599545,0.0072291344,"('foolish', 'wise')"
60,0.009479702,inefficient,efficient,0.4671069,0.4576272,"('inefficient', 'efficient')"
61,-0.22635081,illogical,logical,0.09295506,0.31930587,"('illogical', 'logical')"
62,0.4317652,incompetent,brilliant,0.45643252,0.024667323,"('incompetent', 'brilliant')"
63,1.2346501,unperceptive,insightful,0.89109135,-0.3435588,"('unperceptive', 'insightful')"
64,-0.30596465,shy,confident,-1.0596098,-0.7536451,"('shy', 'confident')"
65,0.39571524,insecure,secure,-0.5156498,-0.91136503,"('insecure', 'secure')"
66,-0.08667719,inactive,active,-0.009200056,0.077477135,"('inactive', 'active')"
67,-0.8320673,doubtful,determined,-0.42052364,0.41154367,"('doubtful', 'determined')"
68,-0.55334175,dependent,independent,-0.3543688,0.19897294,"('dependent', 'independent')"
69,-1.187222,lazy,industrious,-0.4699946,0.7172274,"('lazy', 'industrious')"
70,1.6446941,lethargic,energetic,1.5635229,-0.081171155,"('lethargic', 'energetic')"
71,0.003635509,diffident,self-confident,0.24894422,0.24530871,"('diffident', 'self-confident')"
72,0.79160786,unambitious,ambitious,0.22222538,-0.5693825,"('unambitious', 'ambitious')"
73,0.451595,helpless,self-reliant,0.39019954,-0.061395466,"('helpless', 'self-reliant')"
74,0.46725285,undedicated,dedicated,1.6033815,1.1361287,"('undedicated', 'dedicated')"
75,0.18989518,meek,impulsive,-0.5967014,-0.78659654,"('meek', 'impulsive')"
76,0.6147195,anxious,daring,0.5443598,-0.07035971,"('anxious', 'daring')"
77,0.09993472,unmotivated,motivated,-0.6144484,-0.7143831,"('unmotivated', 'motivated')"
78,-1.0103834,nonresilient,resilient,-0.36161023,0.64877313,"('nonresilient', 'resilient')"
79,0.35041022,wavering,unwavering,0.3148654,-0.035544813,"('wavering', 'unwavering')"
80,-0.5929297,dominated,dominating,-0.8888315,-0.29590178,"('dominated', 'dominating')"
81,0.9854252,submissive,aggressive,-0.59230554,-1.5777307,"('submissive', 'aggressive')"
82,1.3326377,poor,rich,0.6130315,-0.71960616,"('poor', 'rich')"
